Name:				188_n100_m200_bt10_15384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.74
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	27	13	14	1849.66	0		9.775895
1	3	9	0	0	13	0	32	9	12	535.99	1		1.993981
1	1	1	0	0	0	14	19	10	9	281.14	0		21.591519
8	16	10	0	27	0	0	27	8	11	1144.43	0		67.605133
8	15	2	0	27	0	11	26	6	13	378.92	0		16.118114
8	17	10	0	32	8	0	27	8	11	1144.43	0		67.605133
20	38	5	0	32	16	0	28	9	7	952.87	0		176.869123
20	37	1	0	32	6	11	19	10	9	281.14	0		21.591519
20	39	9	0	0	13	12	32	9	12	535.99	1		1.993981


