Name:				058_n020_m200_bt100_5537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.15
Calculation_Time:		7.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		3 7 14 20 2 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	110	97	0	0	0	0	13	7	6	98.87	0		7.628909
11	106	37	0	0	7	0	13	4	8	43.26	0		31.685048
11	103	24	0	0	11	0	13	5	6	44.40	0		9.152555
11	107	54	0	0	16	0	11	5	5	45.20	0		31.531560
11	108	82	0	0	16	5	13	5	4	75.76	0		36.491354
11	109	83	0	0	0	6	9	6	3	61.74	0		13.427892
11	104	25	0	0	21	0	6	3	7	15.18	0		5.233932
11	105	25	0	0	11	6	6	3	7	15.18	0		5.233932
11	102	10	0	0	21	7	6	3	4	11.07	0		5.005296
1	4	35	0	13	0	0	15	7	6	98.64	0		10.602621
1	10	98	0	0	0	9	9	6	8	86.87	0		14.866498
1	3	20	0	0	7	8	15	4	7	100.70	0		46.410294
1	2	18	0	0	16	9	15	5	5	40.56	0		3.240597
1	6	53	0	0	16	14	16	3	7	61.32	0		8.593009
1	7	58	0	9	0	6	17	5	3	54.76	0		17.101910
1	8	58	0	9	0	9	17	5	3	54.76	0		17.101910
1	5	38	0	0	14	6	10	2	4	10.96	0		3.511710
1	9	85	0	0	6	15	11	4	6	33.94	1		2.098481
1	1	8	0	0	16	21	15	4	3	20.78	1		1.242175
2	13	23	0	15	7	0	15	7	6	109.21	0		3.170690
2	15	33	0	15	5	6	17	7	4	96.92	0		6.168917
2	12	22	0	9	0	12	15	6	4	64.15	0		3.741766
2	17	54	0	0	0	17	11	5	5	45.20	0		31.531560
2	19	84	0	0	0	22	14	3	6	25.69	0		9.248688
2	20	86	0	6	21	0	12	3	7	45.81	0		6.877358
2	16	34	0	6	21	7	10	3	5	31.91	0		8.889246
2	14	25	0	0	21	11	6	3	7	15.18	0		5.233932
2	11	21	0	14	0	16	8	7	8	98.53	1		1.682954
2	18	70	0	0	5	21	10	4	7	53.16	1		3.970774
20	200	97	0	32	0	0	13	7	6	98.87	0		7.628909
20	187	4	0	32	7	0	11	6	8	77.02	0		4.113347
20	192	33	0	30	13	0	17	7	4	96.92	0		6.168917
20	188	11	0	30	13	4	10	7	6	75.51	0		10.292688
20	195	53	0	15	7	10	16	3	7	61.32	0		8.593009
20	196	59	0	30	13	10	9	6	6	33.64	0		7.166204
20	194	49	0	32	0	6	17	6	3	212.17	0		21.543384
20	198	73	0	15	7	17	12	4	6	32.97	0		4.917681
20	199	87	0	6	12	6	15	2	6	25.09	0		3.176479
20	197	64	0	15	7	23	11	5	3	34.78	0		13.160201
20	193	46	0	6	21	12	11	3	4	112.07	0		32.189412
20	191	31	0	32	7	8	14	6	6	59.88	1		1.687721
20	189	16	0	0	16	24	16	2	4	16.93	1		1.521163
20	190	16	0	0	18	24	16	2	4	16.93	1		1.521163
14	130	23	0	32	0	9	15	7	6	109.21	0		3.170690
14	127	1	0	18	20	0	15	5	8	73.26	0		1.974990
14	128	4	0	30	13	16	11	6	8	77.02	0		4.113347
14	131	32	0	30	13	24	12	7	5	76.17	0		7.873960
14	132	53	0	17	20	8	16	3	7	61.32	0		8.593009
14	134	69	0	6	21	16	13	3	5	20.16	0		27.855244
14	133	64	0	15	7	26	11	5	3	34.78	0		13.160201
14	137	78	0	6	21	21	8	2	8	51.08	0		9.151273
14	129	17	0	32	0	15	10	3	4	20.43	0		6.355311
14	135	74	0	32	3	15	8	3	3	10.70	0		3.700187
14	136	74	0	32	3	18	8	3	3	10.70	0		3.700187
14	138	91	0	17	23	8	11	2	3	12.75	0		7.729855
7	68	33	1	49	0	0	17	7	4	96.92	0		6.168917
7	66	12	1	49	0	4	17	6	4	86.67	0		9.176361
7	69	52	1	49	0	8	15	6	3	43.44	0		7.840295
7	74	82	0	33	20	0	13	5	4	75.76	0		36.491354
7	72	64	0	33	20	4	11	5	3	34.78	0		13.160201
7	75	83	0	47	17	0	9	6	3	61.74	0		13.427892
7	67	28	0	31	7	14	12	6	5	47.12	1		1.781629
7	73	70	0	19	19	15	10	4	7	53.16	1		3.970774
7	70	60	0	14	0	24	7	3	3	11.79	1		2.808239
7	71	60	0	14	3	24	7	3	3	11.79	1		2.808239
3	32	88	1	49	0	11	17	5	8	111.10	0		7.667575
3	26	50	0	47	17	3	10	6	8	104.51	0		10.162523
3	23	24	0	33	20	7	13	5	6	44.40	0		9.152555
3	27	58	0	33	20	13	17	5	3	54.76	0		17.101910
3	31	86	0	32	0	19	12	3	7	45.81	0		6.877358
3	33	100	0	33	20	16	14	4	4	37.62	0		9.863669
3	29	68	0	29	20	20	17	3	3	18.86	0		9.431241
3	25	46	0	29	20	23	11	3	4	112.07	0		32.189412
3	28	63	0	32	0	26	13	2	4	14.09	0		3.967182
3	24	28	0	31	7	19	12	6	5	47.12	1		1.781629
3	30	72	0	31	7	24	16	4	4	139.11	1		7.404016
3	21	2	0	29	20	27	10	4	3	12.05	1		0.991839
3	22	2	1	49	0	19	10	4	3	12.05	1		0.991839


