Name:				097_n060_m200_bt10_8744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.99
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	1	0	0	0	0	27	9	11	729.42	0		33.089436
17	54	9	0	0	9	0	22	6	8	181.82	1		7.230673
2	9	8	0	0	15	0	29	10	12	2455.75	0		17.399524
2	6	3	0	0	15	12	13	9	10	401.08	0		172.452925
17	55	9	0	0	9	8	22	6	8	181.82	1		7.230673
17	53	3	0	0	0	11	13	9	10	401.08	0		172.452925
2	8	6	0	29	15	0	27	8	13	1150.21	0		10.129666
2	7	6	0	29	15	13	27	8	13	1150.21	0		10.129666
15	47	5	0	27	0	0	27	14	6	441.08	0		8.789081
15	46	4	0	27	0	6	33	12	7	788.79	0		50.919602
15	45	2	0	27	0	13	20	8	9	869.14	0		153.918023


