Name:				575_n100_m400_bt3_46781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.47
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	3	0	0	0	0	25	5	14	177.36	0		7.088792
12	48	3	0	0	5	0	25	5	14	177.36	0		7.088792
12	46	2	0	0	10	0	25	11	9	919.66	1		6.522261
13	51	3	0	0	0	14	25	5	14	177.36	0		7.088792
13	49	2	0	0	10	9	25	11	9	919.66	1		6.522261
13	50	2	0	0	10	18	25	11	9	919.66	1		6.522261
6	28	3	0	0	5	14	25	5	14	177.36	0		7.088792
6	23	1	0	25	0	0	28	5	9	151.39	0		6.601222
6	24	1	0	25	5	0	28	5	9	151.39	0		6.601222
6	25	1	0	25	10	0	28	5	9	151.39	0		6.601222
6	26	2	0	25	0	9	25	11	9	919.66	1		6.522261
6	27	2	0	25	0	18	25	11	9	919.66	1		6.522261


