Name:				292_n100_m200_bt10_22680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2587.04
Calculation_Time:		192.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		13 26 54 56 20 50 62 2 38 55 32 58 18 4 59 36 41 39 15 7 30 45 40 27 49 8 29 28 6 25 35 21 52 14 43 10 42 19 22 48 47 37 51 24 34 3 23 33 1 53 11 16 31 46 9 60 63 61 17 57 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
57	117	5	0	0	10	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	12	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	14	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	17	0	6	3	4	58.97	1		9.171969
61	125	1	0	0	20	0	9	3	6	148.97	0		11.155127
63	127	7	0	0	0	6	8	6	7	263.61	0		44.662441
63	128	7	0	0	0	13	8	6	7	263.61	0		44.662441
60	123	7	0	0	0	20	8	6	7	263.61	0		44.662441
60	124	7	0	6	12	0	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	10	3	6	2	8	49.85	0		136.629782
9	18	4	0	8	0	0	15	5	4	225.34	1		8.629777
46	96	6	0	0	20	6	10	3	6	163.75	0		18.410377
46	95	5	0	0	23	3	17	2	3	65.18	0		48.602499
31	63	3	0	6	12	7	7	5	6	76.01	0		19.717874
31	64	3	0	6	12	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	12	6	3	4	58.97	1		9.171969
16	31	2	0	0	6	6	6	2	8	49.85	0		136.629782
11	22	2	0	0	23	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	8	8	6	2	8	49.85	0		136.629782
53	109	5	0	6	8	0	17	2	3	65.18	0		48.602499
1	1	1	0	6	8	3	9	3	6	148.97	0		11.155127
1	2	1	0	6	8	9	9	3	6	148.97	0		11.155127
1	3	4	0	8	0	4	15	5	4	225.34	1		8.629777
33	69	10	0	6	12	19	6	6	6	172.14	0		30.795433
23	48	9	0	6	12	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	20	16	6	3	4	58.97	1		9.171969
3	5	6	0	6	8	15	10	3	6	163.75	0		18.410377
34	70	2	0	0	6	14	6	2	8	49.85	0		136.629782
24	51	10	0	14	12	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	8	21	9	3	6	148.97	0		11.155127
24	50	1	0	10	5	0	9	3	6	148.97	0		11.155127
51	105	7	0	14	12	6	8	6	7	263.61	0		44.662441
37	75	3	0	10	18	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	6	6	17	2	3	65.18	0		48.602499
47	97	7	0	10	18	6	8	6	7	263.61	0		44.662441
48	98	3	0	10	18	13	7	5	6	76.01	0		19.717874
48	99	5	0	6	6	9	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	20	6	3	4	58.97	1		9.171969
22	45	1	0	10	18	19	9	3	6	148.97	0		11.155127
22	46	1	0	13	12	13	9	3	6	148.97	0		11.155127
19	39	10	0	19	18	0	6	6	6	172.14	0		30.795433
19	38	8	0	8	0	8	6	3	4	58.97	1		9.171969
14	28	10	0	19	18	6	6	6	6	172.14	0		30.795433
42	86	9	0	22	10	0	6	5	5	122.53	0		25.563860
10	20	7	0	23	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	22	10	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	14	6	2	8	49.85	0		136.629782
43	87	3	0	22	10	10	7	5	6	76.01	0		19.717874
43	88	9	0	22	10	16	6	5	5	122.53	0		25.563860
42	85	3	0	25	15	0	7	5	6	76.01	0		19.717874
14	27	5	0	6	6	12	17	2	3	65.18	0		48.602499
52	107	7	0	19	18	12	8	6	7	263.61	0		44.662441
52	108	7	0	19	18	19	8	6	7	263.61	0		44.662441
52	106	6	0	13	15	13	10	3	6	163.75	0		18.410377
21	43	1	0	12	15	19	9	3	6	148.97	0		11.155127
21	44	2	0	0	6	22	6	2	8	49.85	0		136.629782
35	71	1	0	23	6	0	9	3	6	148.97	0		11.155127
35	73	9	0	22	10	21	6	5	5	122.53	0		25.563860
35	72	5	0	6	6	15	17	2	3	65.18	0		48.602499
25	53	7	0	23	0	7	8	6	7	263.61	0		44.662441
6	9	4	0	29	9	0	15	5	4	225.34	1		8.629777
6	10	9	0	23	0	14	6	5	5	122.53	0		25.563860
25	52	1	0	23	6	6	9	3	6	148.97	0		11.155127
28	57	6	0	23	6	12	10	3	6	163.75	0		18.410377
28	56	1	0	23	15	6	9	3	6	148.97	0		11.155127
29	59	10	0	23	0	19	6	6	6	172.14	0		30.795433
29	58	6	0	23	15	12	10	3	6	163.75	0		18.410377
8	16	10	0	31	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	23	6	18	9	3	6	148.97	0		11.155127
8	15	9	0	23	0	25	6	5	5	122.53	0		25.563860
49	102	3	0	31	0	6	7	5	6	76.01	0		19.717874
49	103	6	0	23	15	18	10	3	6	163.75	0		18.410377
49	101	2	0	27	18	6	6	2	8	49.85	0		136.629782
27	55	2	0	27	20	0	6	2	8	49.85	0		136.629782
40	82	7	0	33	14	0	8	6	7	263.61	0		44.662441
40	83	9	0	31	0	12	6	5	5	122.53	0		25.563860
45	92	7	0	33	14	7	8	6	7	263.61	0		44.662441
45	93	9	0	31	0	17	6	5	5	122.53	0		25.563860
45	94	9	0	31	0	22	6	5	5	122.53	0		25.563860
30	60	1	0	23	6	24	9	3	6	148.97	0		11.155127
30	61	2	0	27	22	0	6	2	8	49.85	0		136.629782
30	62	2	0	27	20	8	6	2	8	49.85	0		136.629782
7	11	3	0	33	20	0	7	5	6	76.01	0		19.717874
7	12	6	0	21	15	24	10	3	6	163.75	0		18.410377
7	13	9	0	33	20	6	6	5	5	122.53	0		25.563860
15	29	6	0	33	6	0	10	3	6	163.75	0		18.410377
15	30	8	0	19	18	26	6	3	4	58.97	1		9.171969
39	80	3	0	33	20	11	7	5	6	76.01	0		19.717874
39	81	4	0	29	9	4	15	5	4	225.34	1		8.629777
41	84	7	0	33	14	14	8	6	7	263.61	0		44.662441
36	74	3	0	33	20	17	7	5	6	76.01	0		19.717874
4	7	6	0	33	5	6	10	3	6	163.75	0		18.410377
59	121	8	0	19	21	26	6	3	4	58.97	1		9.171969
59	120	5	0	38	0	0	17	2	3	65.18	0		48.602499
4	6	5	0	38	2	0	17	2	3	65.18	0		48.602499
18	37	7	0	33	14	21	8	6	7	263.61	0		44.662441
18	36	3	0	33	20	23	7	5	6	76.01	0		19.717874
18	35	2	0	33	5	12	6	2	8	49.85	0		136.629782
58	118	3	0	38	0	3	7	5	6	76.01	0		19.717874
58	119	6	0	40	20	0	10	3	6	163.75	0		18.410377
32	66	1	0	38	0	9	9	3	6	148.97	0		11.155127
32	68	5	0	40	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	32	5	20	6	2	8	49.85	0		136.629782
55	114	7	0	41	14	0	8	6	7	263.61	0		44.662441
55	112	1	0	37	0	15	9	3	6	148.97	0		11.155127
55	113	4	0	29	9	8	15	5	4	225.34	1		8.629777
38	79	10	0	41	14	7	6	6	6	172.14	0		30.795433
38	77	2	0	37	0	21	6	2	8	49.85	0		136.629782
38	78	8	0	22	10	26	6	3	4	58.97	1		9.171969
2	4	6	0	40	20	6	10	3	6	163.75	0		18.410377
62	126	6	0	40	20	12	10	3	6	163.75	0		18.410377
50	104	1	0	40	20	18	9	3	6	148.97	0		11.155127
20	42	10	0	41	14	13	6	6	6	172.14	0		30.795433
20	40	1	0	40	20	24	9	3	6	148.97	0		11.155127
20	41	4	0	29	9	12	15	5	4	225.34	1		8.629777
56	116	3	0	41	14	19	7	5	6	76.01	0		19.717874
56	115	1	0	43	5	0	9	3	6	148.97	0		11.155127
54	111	5	0	40	23	3	17	2	3	65.18	0		48.602499
54	110	4	0	28	9	16	15	5	4	225.34	1		8.629777
26	54	8	0	28	9	20	6	3	4	58.97	1		9.171969
13	25	1	0	43	5	6	9	3	6	148.97	0		11.155127
13	26	4	0	44	8	0	15	5	4	225.34	1		8.629777


