Name:				262_n100_m200_bt10_20583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2207.45
Calculation_Time:		47.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		56 21 55 22 13 34 40 51 47 28 4 48 29 30 25 36 5 27 16 7 23 42 24 41 19 35 31 18 44 1 10 38 39 2 26 12 43 11 17 49 6 14 57 45 20 53 33 9 15 37 52 46 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	8	0	0	0	0	11	5	7	116.23	0		9.228267
46	79	2	0	0	5	0	15	5	3	217.11	1		15.689187
52	92	7	0	0	10	0	12	7	6	448.61	0		48.010574
37	63	1	0	0	17	0	7	4	8	89.12	0		6.435426
15	23	8	0	0	10	6	11	5	7	116.23	0		9.228267
9	11	9	0	0	0	7	11	5	3	65.44	0		13.036439
33	54	7	0	7	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	10	7	6	5	154.72	1		5.319968
53	94	8	0	0	10	13	11	5	7	116.23	0		9.228267
53	93	6	0	0	15	6	10	2	7	121.13	0		17.741160
20	33	7	0	7	17	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	10	20	10	4	4	148.45	0		36.951389
45	78	5	0	0	0	15	7	6	5	154.72	1		5.319968
57	103	8	0	7	17	12	11	5	7	116.23	0		9.228267
57	102	6	0	0	15	13	10	2	7	121.13	0		17.741160
14	22	9	0	7	17	19	11	5	3	65.44	0		13.036439
6	7	1	0	7	17	22	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	20	7	6	5	154.72	1		5.319968
49	87	8	0	11	0	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	0	25	7	6	5	154.72	1		5.319968
26	43	6	0	0	14	20	10	2	7	121.13	0		17.741160
17	27	4	0	0	10	24	8	4	4	55.77	0		21.527783
11	17	8	0	11	0	7	11	5	7	116.23	0		9.228267
11	16	4	0	11	0	14	8	4	4	55.77	0		21.527783
11	15	2	0	12	10	0	15	5	3	217.11	1		15.689187
43	76	6	0	7	22	12	10	2	7	121.13	0		17.741160
43	75	2	0	12	10	3	15	5	3	217.11	1		15.689187
12	19	7	0	19	15	0	12	7	6	448.61	0		48.010574
12	20	7	0	19	15	6	12	7	6	448.61	0		48.010574
12	18	6	0	7	22	19	10	2	7	121.13	0		17.741160
26	42	3	0	11	0	18	10	4	4	148.45	0		36.951389
17	26	3	0	15	5	0	10	4	4	148.45	0		36.951389
2	2	1	0	11	0	22	7	4	8	89.12	0		6.435426
