Name:				592_n100_m400_bt10_48080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		798.05
Calculation_Time:		17.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		18 15 9 13 14 21 2 23 3 5 19 1 8 17 10 16 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	6	0	11	5	6	137.89	0		13.921295
7	27	8	0	0	11	0	7	5	6	160.33	0		8.522974
7	28	8	0	0	16	0	7	5	6	160.33	0		8.522974
7	25	4	0	0	21	0	6	2	6	31.72	0		52.236250
12	47	7	0	0	0	4	11	5	6	137.89	0		13.921295
12	46	6	0	0	23	0	8	2	6	62.22	0		7.884096
16	66	10	1	0	5	6	15	4	8	349.74	0		59.148646
16	65	7	0	0	0	10	11	5	6	137.89	0		13.921295
16	61	2	0	0	0	16	6	6	7	67.53	0		9.253388
17	71	10	1	0	6	14	15	4	8	349.74	0		59.148646
16	64	6	0	0	20	6	8	2	6	62.22	0		7.884096
16	63	4	0	0	22	6	6	2	6	31.72	0		52.236250
10	42	10	0	7	11	0	15	4	8	349.74	0		59.148646
10	39	3	0	17	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	11	0	4	12	6	3	103.30	0		27.527073
10	40	6	0	0	21	12	8	2	6	62.22	0		7.884096
10	41	9	0	7	15	0	12	5	8	209.52	1		12.404997
16	62	2	0	0	0	23	6	6	7	67.53	0		9.253388
17	67	3	0	19	15	0	17	6	4	109.42	0		29.192140
17	68	6	0	0	21	18	8	2	6	62.22	0		7.884096
5	20	10	1	0	6	22	15	4	8	349.74	0		59.148646
17	70	9	0	4	11	8	12	5	8	209.52	1		12.404997
8	29	1	0	11	0	7	12	6	3	103.30	0		27.527073
8	31	6	0	0	21	24	8	2	6	62.22	0		7.884096
8	30	4	0	4	6	6	6	2	6	31.72	0		52.236250
1	4	10	0	8	21	0	15	4	8	349.74	0		59.148646
1	5	10	0	8	20	8	15	4	8	349.74	0		59.148646
1	1	3	0	19	15	4	17	6	4	109.42	0		29.192140
1	3	8	0	8	20	16	7	5	6	160.33	0		8.522974
1	2	5	0	4	11	16	15	5	6	366.88	1		4.505046
19	80	10	0	11	6	0	15	4	8	349.74	0		59.148646
19	77	3	0	26	6	0	17	6	4	109.42	0		29.192140
19	78	3	0	26	6	4	17	6	4	109.42	0		29.192140
19	79	7	0	11	6	8	11	5	6	137.89	0		13.921295
17	69	6	0	16	11	8	8	2	6	62.22	0		7.884096
5	18	3	0	24	6	8	17	6	4	109.42	0		29.192140
5	19	4	0	6	0	16	6	2	6	31.72	0		52.236250
3	13	10	0	19	15	8	15	4	8	349.74	0		59.148646
3	9	1	0	12	0	10	12	6	3	103.30	0		27.527073
3	10	4	0	6	2	16	6	2	6	31.72	0		52.236250
3	12	9	0	4	11	22	12	5	8	209.52	1		12.404997
3	11	5	0	12	0	13	15	5	6	366.88	1		4.505046
23	93	3	0	24	5	12	17	6	4	109.42	0		29.192140
23	94	9	0	11	6	14	12	5	8	209.52	1		12.404997
2	8	10	0	19	15	16	15	4	8	349.74	0		59.148646
2	6	3	0	23	5	16	17	6	4	109.42	0		29.192140
2	7	8	0	8	20	22	7	5	6	160.33	0		8.522974
21	86	2	0	23	5	20	6	6	7	67.53	0		9.253388
21	87	2	0	29	5	20	6	6	7	67.53	0		9.253388
21	85	1	0	23	5	27	12	6	3	103.30	0		27.527073
21	89	8	0	15	19	16	7	5	6	160.33	0		8.522974
21	88	6	0	6	0	22	8	2	6	62.22	0		7.884096
14	54	3	0	36	12	0	17	6	4	109.42	0		29.192140
14	53	2	0	15	19	22	6	6	7	67.53	0		9.253388
13	51	10	0	23	21	0	15	4	8	349.74	0		59.148646
13	52	10	0	23	19	8	15	4	8	349.74	0		59.148646
13	48	2	0	35	5	20	6	6	7	67.53	0		9.253388
13	49	4	0	6	2	22	6	2	6	31.72	0		52.236250
13	50	4	0	19	11	14	6	2	6	31.72	0		52.236250
9	37	10	0	22	19	16	15	4	8	349.74	0		59.148646
9	34	3	0	36	12	4	17	6	4	109.42	0		29.192140
9	33	2	0	34	12	8	6	6	7	67.53	0		9.253388
9	32	1	0	38	18	0	12	6	3	103.30	0		27.527073
9	36	8	0	22	19	24	7	5	6	160.33	0		8.522974
9	35	6	0	19	11	20	8	2	6	62.22	0		7.884096
15	57	3	0	40	12	8	17	6	4	109.42	0		29.192140
15	55	1	0	38	18	3	12	6	3	103.30	0		27.527073
15	56	1	0	38	18	6	12	6	3	103.30	0		27.527073
15	58	4	0	19	15	24	6	2	6	31.72	0		52.236250
15	60	9	0	14	0	19	12	5	8	209.52	1		12.404997
15	59	5	0	34	0	0	15	5	6	366.88	1		4.505046
18	76	10	0	38	18	9	15	4	8	349.74	0		59.148646
18	72	2	0	34	11	15	6	6	7	67.53	0		9.253388
18	74	6	0	19	17	24	8	2	6	62.22	0		7.884096
18	75	6	0	25	15	24	8	2	6	62.22	0		7.884096
18	73	4	0	27	17	24	6	2	6	31.72	0		52.236250


