Name:				204_n100_m200_bt10_16631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.38
Calculation_Time:		23.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		19 31 18 13 30 14 1 17 8 20 22 26 7 27 24 25 15 3 12 4 21 11 28 6 5 32 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	6	0	0	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	7	0	16	4	8	301.03	1		7.031139
29	57	3	0	0	11	0	16	4	8	301.03	1		7.031139
2	3	4	0	0	15	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	21	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	3	9	7	3	263.32	0		36.749018
32	66	10	0	0	15	7	13	4	7	165.62	0		12.994179
32	64	5	0	0	0	6	12	3	5	79.83	0		40.138172
32	65	5	0	0	3	6	12	3	5	79.83	0		40.138172
5	11	1	0	0	19	7	6	5	3	39.54	1		9.151577
6	12	4	0	0	0	11	14	6	7	267.68	0		10.167186
6	13	7	0	0	0	18	15	5	5	265.16	0		53.452314
6	14	7	0	0	0	23	15	5	5	265.16	0		53.452314
28	55	4	0	14	15	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	15	14	12	5	4	168.67	0		22.245446
11	22	4	0	13	15	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	15	18	12	3	5	79.83	0		40.138172
4	10	4	0	12	15	14	14	6	7	267.68	0		10.167186
21	41	8	0	15	0	0	11	5	8	387.37	0		30.427322
4	9	2	0	12	15	21	12	5	4	168.67	0		22.245446
12	24	8	0	15	0	8	11	5	8	387.37	0		30.427322
3	7	7	0	12	15	25	15	5	5	265.16	0		53.452314
3	8	9	0	16	5	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	6	8	16	4	8	301.03	1		7.031139
15	29	4	0	16	5	3	14	6	7	267.68	0		10.167186
25	49	10	0	13	21	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	6	16	6	5	3	39.54	1		9.151577
24	47	4	0	16	5	10	14	6	7	267.68	0		10.167186
24	46	3	0	0	11	8	16	4	8	301.03	1		7.031139
27	52	8	0	15	0	16	11	5	8	387.37	0		30.427322
27	53	8	0	14	5	17	11	5	8	387.37	0		30.427322
27	51	3	0	0	11	16	16	4	8	301.03	1		7.031139
7	15	4	0	28	11	0	14	6	7	267.68	0		10.167186
7	16	7	0	26	0	0	15	5	5	265.16	0		53.452314
26	50	4	0	27	11	7	14	6	7	267.68	0		10.167186
22	43	4	0	27	11	14	14	6	7	267.68	0		10.167186
1	2	6	0	27	11	21	9	7	3	263.32	0		36.749018
22	42	2	0	14	5	25	12	5	4	168.67	0		22.245446
20	39	8	0	26	0	5	11	5	8	387.37	0		30.427322
20	40	10	0	6	21	7	13	4	7	165.62	0		12.994179
20	38	3	0	6	21	14	16	4	8	301.03	1		7.031139
8	19	7	0	28	17	0	15	5	5	265.16	0		53.452314
8	18	5	0	15	0	24	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	24	6	5	3	39.54	1		9.151577
17	32	7	0	28	17	5	15	5	5	265.16	0		53.452314
17	33	10	0	27	17	10	13	4	7	165.62	0		12.994179
17	31	5	0	27	18	17	12	3	5	79.83	0		40.138172
30	60	3	0	6	21	22	16	4	8	301.03	1		7.031139
22	44	10	0	33	5	0	13	4	7	165.62	0		12.994179
14	28	6	0	27	11	24	9	7	3	263.32	0		36.749018
14	27	3	0	30	5	7	16	4	8	301.03	1		7.031139
14	26	1	0	0	10	27	6	5	3	39.54	1		9.151577
30	59	2	0	27	0	13	12	5	4	168.67	0		22.245446
30	61	5	0	27	0	17	12	3	5	79.83	0		40.138172
1	1	4	0	42	9	0	14	6	7	267.68	0		10.167186
13	25	6	0	27	11	27	9	7	3	263.32	0		36.749018
18	35	8	0	41	0	0	11	5	8	387.37	0		30.427322
18	34	1	1	26	3	17	6	5	3	39.54	1		9.151577
31	63	6	0	41	9	7	9	7	3	263.32	0		36.749018
31	62	3	0	43	16	0	16	4	8	301.03	1		7.031139
19	37	9	0	43	20	0	17	5	3	182.67	0		85.563576
19	36	2	0	39	0	8	12	5	4	168.67	0		22.245446


