Name:				231_n100_m200_bt10_18388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2066.58
Calculation_Time:		549.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		41 14 47 26 37 36 17 1 6 42 10 31 43 40 29 44 35 39 21 49 3 51 16 13 9 20 12 30 19 38 24 4 5 28 50 11 48 32 23 34 8 27 25 15 18 22 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	9	0	0	0	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	3	0	6	3	7	119.38	0		110.017642
20	41	9	0	0	6	0	6	3	7	119.38	0		110.017642
33	73	5	0	0	9	0	11	3	8	182.97	0		31.084898
22	47	7	0	0	12	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	19	0	11	4	4	130.95	1		7.594207
18	37	5	0	0	9	8	11	3	8	182.97	0		31.084898
18	38	6	0	0	19	4	11	5	3	119.46	1		6.149344
15	32	4	0	0	9	16	11	3	7	121.09	0		38.792642
15	31	2	0	0	19	7	11	4	4	130.95	1		7.594207
25	53	8	0	8	12	0	16	7	4	335.87	0		12.280351
25	52	1	0	6	0	0	17	4	4	142.81	0		10.991819
17	35	3	0	0	12	8	10	4	3	184.56	0		163.810838
27	58	10	0	0	0	7	8	4	3	58.84	0		85.326586
27	56	6	0	0	19	11	11	5	3	119.46	1		6.149344
8	15	8	0	8	12	4	16	7	4	335.87	0		12.280351
34	75	5	0	0	16	8	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	10	10	4	3	184.56	0		163.810838
23	49	7	0	24	9	0	8	7	8	442.24	0		31.790224
13	26	3	0	0	0	13	10	4	3	184.56	0		163.810838
23	48	3	0	0	16	16	10	4	3	184.56	0		163.810838
32	70	7	0	24	16	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	16	19	6	3	7	119.38	0		110.017642
32	69	6	0	0	20	14	11	5	3	119.46	1		6.149344
48	101	8	0	32	9	0	16	7	4	335.87	0		12.280351
48	100	3	0	10	0	4	10	4	3	184.56	0		163.810838
11	21	10	0	10	0	7	8	4	3	58.84	0		85.326586
28	59	3	0	10	0	10	10	4	3	184.56	0		163.810838
50	105	3	0	11	16	8	10	4	3	184.56	0		163.810838
50	106	3	0	11	16	11	10	4	3	184.56	0		163.810838
28	61	8	0	32	16	0	16	7	4	335.87	0		12.280351
28	60	7	0	21	16	8	8	7	8	442.24	0		31.790224
50	104	1	0	23	0	0	17	4	4	142.81	0		10.991819
5	9	3	0	20	0	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	20	17	11	4	4	130.95	1		7.594207
5	10	6	0	0	19	21	11	5	3	119.46	1		6.149344
4	6	1	0	32	9	4	17	4	4	142.81	0		10.991819
49	102	5	0	0	0	16	11	3	8	182.97	0		31.084898
24	51	5	0	24	9	8	11	3	8	182.97	0		31.084898
12	24	10	0	20	0	7	8	4	3	58.84	0		85.326586
38	83	10	0	21	16	16	8	4	3	58.84	0		85.326586
38	84	10	0	21	20	16	8	4	3	58.84	0		85.326586
19	40	9	0	0	9	23	6	3	7	119.38	0		110.017642
30	65	1	0	32	13	4	17	4	4	142.81	0		10.991819
19	39	3	0	21	16	19	10	4	3	184.56	0		163.810838
30	66	2	0	0	19	24	11	4	4	130.95	1		7.594207
12	23	5	0	21	16	22	11	3	8	182.97	0		31.084898
12	22	3	0	20	0	10	10	4	3	184.56	0		163.810838
38	82	4	0	24	9	16	11	3	7	121.09	0		38.792642
33	72	5	0	11	9	0	11	3	8	182.97	0		31.084898
20	42	10	0	0	4	7	8	4	3	58.84	0		85.326586
9	17	9	0	0	4	10	6	3	7	119.38	0		110.017642
9	16	6	0	8	4	0	11	5	3	119.46	1		6.149344
13	27	7	0	32	17	4	8	7	8	442.24	0		31.790224
13	25	1	0	19	4	0	17	4	4	142.81	0		10.991819
23	50	9	0	11	19	0	6	3	7	119.38	0		110.017642
16	34	3	0	10	0	13	10	4	3	184.56	0		163.810838
16	33	2	0	19	4	4	11	4	4	130.95	1		7.594207
51	108	8	0	40	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	19	4	8	11	4	4	130.95	1		7.594207
10	18	2	0	0	0	24	11	4	4	130.95	1		7.594207
3	5	9	0	0	4	17	6	3	7	119.38	0		110.017642
4	7	3	0	30	0	4	10	4	3	184.56	0		163.810838
49	103	6	0	19	4	12	11	5	3	119.46	1		6.149344
21	45	7	0	32	17	12	8	7	8	442.24	0		31.790224
21	43	4	0	11	0	16	11	3	7	121.09	0		38.792642
21	44	6	0	19	4	15	11	5	3	119.46	1		6.149344
39	85	3	0	22	0	13	10	4	3	184.56	0		163.810838
35	76	10	0	22	0	16	8	4	3	58.84	0		85.326586
29	63	8	0	40	0	4	16	7	4	335.87	0		12.280351
44	93	7	0	32	16	20	8	7	8	442.24	0		31.790224
29	64	9	0	6	9	23	6	3	7	119.38	0		110.017642
35	77	10	0	22	0	19	8	4	3	58.84	0		85.326586
29	62	7	0	40	17	4	8	7	8	442.24	0		31.790224
40	86	1	0	40	0	8	17	4	4	142.81	0		10.991819
40	87	5	0	35	9	8	11	3	8	182.97	0		31.084898
40	88	10	0	24	9	23	8	4	3	58.84	0		85.326586
43	92	8	1	49	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	40	0	12	17	4	4	142.81	0		10.991819
31	67	7	0	40	17	12	8	7	8	442.24	0		31.790224
31	68	10	0	24	9	26	8	4	3	58.84	0		85.326586
10	19	9	0	11	0	23	6	3	7	119.38	0		110.017642
14	28	3	0	0	12	11	10	4	3	184.56	0		163.810838
3	4	9	0	21	20	19	6	3	7	119.38	0		110.017642
42	90	4	0	35	9	16	11	3	7	121.09	0		38.792642
6	12	9	0	17	0	23	6	3	7	119.38	0		110.017642
6	11	6	0	19	4	18	11	5	3	119.46	1		6.149344
1	1	1	0	40	0	16	17	4	4	142.81	0		10.991819
1	2	9	0	23	0	22	6	3	7	119.38	0		110.017642
17	36	4	0	32	9	23	11	3	7	121.09	0		38.792642
27	57	9	0	11	22	0	6	3	7	119.38	0		110.017642
36	78	1	0	40	0	20	17	4	4	142.81	0		10.991819
36	80	3	0	10	12	8	10	4	3	184.56	0		163.810838
36	79	2	0	19	4	21	11	4	4	130.95	1		7.594207
37	81	8	1	49	7	4	16	7	4	335.87	0		12.280351
26	55	9	0	40	4	8	6	3	7	119.38	0		110.017642
26	54	6	0	19	4	25	11	5	3	119.46	1		6.149344
47	98	5	0	46	4	8	11	3	8	182.97	0		31.084898
47	97	4	0	46	9	8	11	3	7	121.09	0		38.792642
47	99	9	0	40	4	15	6	3	7	119.38	0		110.017642
14	30	7	0	40	16	20	8	7	8	442.24	0		31.790224
14	29	4	0	0	12	14	11	3	7	121.09	0		38.792642
10	20	10	1	56	4	0	8	4	3	58.84	0		85.326586
41	89	1	0	32	12	8	17	4	4	142.81	0		10.991819


