Name:				310_n020_m400_bt10_24259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.30
Calculation_Time:		9.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		9 7 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	77	3	0	0	0	0	16	7	6	107.41	0		8.055076
5	78	3	0	0	7	0	16	7	6	107.41	0		8.055076
5	79	3	0	0	14	0	16	7	6	107.41	0		8.055076
5	89	7	0	0	21	0	14	4	7	65.17	0		5.835611
5	91	7	0	0	0	6	14	4	7	65.17	0		5.835611
5	90	7	0	0	4	6	14	4	7	65.17	0		5.835611
5	88	7	0	0	8	6	14	4	7	65.17	0		5.835611
5	84	6	0	0	12	6	13	5	6	83.33	0		4.126139
5	85	6	0	0	12	12	13	5	6	83.33	0		4.126139
5	86	6	0	0	0	13	13	5	6	83.33	0		4.126139
5	87	6	0	0	5	13	13	5	6	83.33	0		4.126139
5	101	9	0	0	12	18	9	5	4	41.03	0		10.336386
5	100	9	0	0	0	19	9	5	4	41.03	0		10.336386
5	82	5	0	0	5	19	6	5	5	24.76	0		4.175824
5	83	5	0	0	12	22	6	5	5	24.76	0		4.175824
5	92	8	0	6	5	19	7	6	3	20.40	0		15.571704
5	93	8	0	6	5	22	7	6	3	20.40	0		15.571704
5	94	8	0	6	5	25	7	6	3	20.40	0		15.571704
5	95	8	0	16	0	0	7	6	3	20.40	0		15.571704
5	96	8	0	16	6	0	7	6	3	20.40	0		15.571704
5	97	8	0	16	12	0	7	6	3	20.40	0		15.571704
5	98	8	0	16	18	0	7	6	3	20.40	0		15.571704
5	99	8	0	16	0	3	7	6	3	20.40	0		15.571704
5	76	1	0	0	17	6	15	4	7	52.78	1		1.648576
5	81	4	0	0	21	7	6	2	7	17.23	1		1.545034
5	80	4	0	0	23	7	6	2	7	17.23	1		1.545034
8	146	3	1	16	6	3	16	7	6	107.41	0		8.055076
8	143	2	0	14	0	6	10	5	8	66.50	0		6.560611
8	144	2	0	13	0	14	10	5	8	66.50	0		6.560611
8	145	2	0	13	0	22	10	5	8	66.50	0		6.560611
8	153	7	1	15	6	9	14	4	7	65.17	0		5.835611
8	152	6	1	15	6	16	13	5	6	83.33	0		4.126139
8	151	6	1	15	6	22	13	5	6	83.33	0		4.126139
8	161	10	1	19	5	9	13	4	7	145.06	0		13.239944
8	157	9	0	0	0	23	9	5	4	41.03	0		10.336386
8	158	9	0	23	0	0	9	5	4	41.03	0		10.336386
8	159	9	0	23	5	0	9	5	4	41.03	0		10.336386
8	160	9	0	23	10	0	9	5	4	41.03	0		10.336386
8	149	5	0	23	15	0	6	5	5	24.76	0		4.175824
8	150	5	0	23	20	0	6	5	5	24.76	0		4.175824
8	148	5	0	23	5	4	6	5	5	24.76	0		4.175824
8	154	8	0	23	15	5	7	6	3	20.40	0		15.571704
8	155	8	0	23	15	8	7	6	3	20.40	0		15.571704
8	156	8	0	23	15	11	7	6	3	20.40	0		15.571704
8	142	1	0	0	17	13	15	4	7	52.78	1		1.648576
8	141	1	0	0	17	20	15	4	7	52.78	1		1.648576
8	147	4	0	0	21	14	6	2	7	17.23	1		1.545034
7	125	3	0	30	15	0	16	7	6	107.41	0		8.055076
7	126	3	0	30	15	6	16	7	6	107.41	0		8.055076
7	127	3	0	30	15	12	16	7	6	107.41	0		8.055076
7	132	7	0	30	15	18	14	4	7	65.17	0		5.835611
7	134	7	0	30	19	18	14	4	7	65.17	0		5.835611
7	133	7	0	32	0	0	14	4	7	65.17	0		5.835611
7	140	10	1	20	5	16	13	4	7	145.06	0		13.239944
7	136	9	1	20	5	23	9	5	4	41.03	0		10.336386
7	137	9	0	23	10	4	9	5	4	41.03	0		10.336386
7	138	9	0	23	10	8	9	5	4	41.03	0		10.336386
7	139	9	0	23	10	12	9	5	4	41.03	0		10.336386
7	130	5	0	23	5	9	6	5	5	24.76	0		4.175824
7	131	5	0	24	0	4	6	5	5	24.76	0		4.175824
7	135	8	1	20	5	27	7	6	3	20.40	0		15.571704
7	124	1	0	32	4	0	15	4	7	52.78	1		1.648576
7	129	4	0	0	23	14	6	2	7	17.23	1		1.545034
7	128	4	0	0	21	21	6	2	7	17.23	1		1.545034
9	162	3	0	32	8	0	16	7	6	107.41	0		8.055076
9	163	3	0	32	8	6	16	7	6	107.41	0		8.055076
9	170	7	0	30	0	7	14	4	7	65.17	0		5.835611
9	171	7	0	30	0	14	14	4	7	65.17	0		5.835611
9	168	6	0	30	0	21	13	5	6	83.33	0		4.126139
9	169	6	0	32	8	12	13	5	6	83.33	0		4.126139
9	176	10	0	32	8	18	13	4	7	145.06	0		13.239944
9	177	10	0	46	0	0	13	4	7	145.06	0		13.239944
9	175	9	0	30	15	25	9	5	4	41.03	0		10.336386
9	165	5	0	24	0	9	6	5	5	24.76	0		4.175824
9	166	5	0	23	0	14	6	5	5	24.76	0		4.175824
9	167	5	0	23	0	19	6	5	5	24.76	0		4.175824
9	172	8	0	30	0	27	7	6	3	20.40	0		15.571704
9	173	8	1	39	15	25	7	6	3	20.40	0		15.571704
9	174	8	0	46	15	0	7	6	3	20.40	0		15.571704
9	164	4	0	0	23	21	6	2	7	17.23	1		1.545034


