Name:				096_n060_m200_bt10_8646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.65
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	6	0	0	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	0	13	0	17	8	14	203.60	1		3.592528
2	5	7	0	0	0	12	17	8	14	203.60	1		3.592528
2	6	7	0	0	13	14	17	8	14	203.60	1		3.592528
16	51	10	0	17	0	0	20	14	12	829.35	0		32.406817
16	49	2	0	17	14	0	13	11	14	1015.80	0		35.041566
16	50	8	0	17	0	12	18	10	7	256.31	0		5.178148
13	40	4	0	17	13	14	12	11	8	355.65	0		16.707350
13	41	7	0	30	14	0	17	8	14	203.60	1		3.592528
13	38	3	0	17	0	19	12	11	10	190.33	1		7.188412
13	39	3	0	29	14	14	12	11	10	190.33	1		7.188412


