Name:				565_n100_m400_bt10_46136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.86
Calculation_Time:		142.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		17 5 18 2 14 20 19 21 1 13 3 11 12 6 10 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	2	0	0	0	0	12	7	4	318.99	0		216.561411
4	17	10	0	0	7	0	8	3	6	134.38	0		35.146910
4	16	5	0	0	10	0	15	6	8	345.88	1		5.210043
7	27	2	0	0	16	0	12	7	4	318.99	0		216.561411
7	28	4	0	0	23	0	11	2	7	125.65	0		53.299505
7	29	10	0	0	0	4	8	3	6	134.38	0		35.146910
10	39	10	0	0	3	4	8	3	6	134.38	0		35.146910
10	40	10	0	0	16	4	8	3	6	134.38	0		35.146910
10	41	10	0	0	19	4	8	3	6	134.38	0		35.146910
10	37	8	0	0	10	8	9	5	3	160.77	1		10.432987
10	38	8	0	0	0	10	9	5	3	160.77	1		10.432987
6	23	3	0	12	0	0	16	6	4	372.51	0		47.555340
6	25	7	0	0	16	10	9	5	8	533.21	0		47.699097
6	26	7	0	0	16	18	9	5	8	533.21	0		47.699097
6	22	1	0	9	0	4	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	7	11	2	7	125.65	0		53.299505
12	47	4	0	0	23	14	11	2	7	125.65	0		53.299505
12	48	4	0	0	23	21	11	2	7	125.65	0		53.299505
12	49	4	0	8	7	0	11	2	7	125.65	0		53.299505
12	50	4	0	8	7	7	11	2	7	125.65	0		53.299505
12	51	4	0	8	7	14	11	2	7	125.65	0		53.299505
12	52	10	0	0	7	6	8	3	6	134.38	0		35.146910
3	13	9	0	12	16	0	17	6	3	147.70	0		15.805504
11	43	4	0	8	7	21	11	2	7	125.65	0		53.299505
11	44	4	0	9	4	4	11	2	7	125.65	0		53.299505
11	45	5	0	15	9	0	15	6	8	345.88	1		5.210043
11	46	5	0	9	9	8	15	6	8	345.88	1		5.210043
3	14	9	0	12	16	3	17	6	3	147.70	0		15.805504
3	11	4	0	9	0	8	11	2	7	125.65	0		53.299505
3	9	2	0	12	16	6	12	7	4	318.99	0		216.561411
21	83	1	0	28	0	0	17	4	4	91.61	0		9.496333
11	42	1	0	28	4	0	17	4	4	91.61	0		9.496333
13	57	9	0	29	15	0	17	6	3	147.70	0		15.805504
13	53	3	0	9	16	10	16	6	4	372.51	0		47.555340
13	54	3	0	9	15	14	16	6	4	372.51	0		47.555340
3	12	5	0	9	9	16	15	6	8	345.88	1		5.210043
13	56	6	0	9	15	18	11	5	5	101.52	0		5.589961
13	55	5	0	29	15	3	15	6	8	345.88	1		5.210043
1	3	9	0	30	8	0	17	6	3	147.70	0		15.805504
21	84	7	0	26	0	4	9	5	8	533.21	0		47.699097
19	75	6	0	9	15	23	11	5	5	101.52	0		5.589961
1	2	8	0	0	16	26	9	5	3	160.77	1		10.432987
1	4	10	0	26	5	4	8	3	6	134.38	0		35.146910
21	86	9	0	30	8	3	17	6	3	147.70	0		15.805504
3	10	4	0	9	2	8	11	2	7	125.65	0		53.299505
21	85	8	0	9	0	15	9	5	3	160.77	1		10.432987
19	76	9	0	30	8	6	17	6	3	147.70	0		15.805504
1	1	5	0	29	15	11	15	6	8	345.88	1		5.210043
20	80	7	0	26	0	12	9	5	8	533.21	0		47.699097
19	73	4	0	11	23	0	11	2	7	125.65	0		53.299505
19	74	5	0	29	15	19	15	6	8	345.88	1		5.210043
19	72	1	0	29	21	0	17	4	4	91.61	0		9.496333
20	81	7	0	26	0	20	9	5	8	533.21	0		47.699097
20	78	2	0	30	8	9	12	7	4	318.99	0		216.561411
20	82	9	1	47	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	30	8	13	11	5	5	101.52	0		5.589961
20	77	1	0	29	21	4	17	4	4	91.61	0		9.496333
14	60	9	1	47	0	3	17	6	3	147.70	0		15.805504
14	58	4	0	29	21	8	11	2	7	125.65	0		53.299505
14	59	4	0	29	23	8	11	2	7	125.65	0		53.299505
2	5	2	0	46	17	0	12	7	4	318.99	0		216.561411
2	6	2	0	46	17	4	12	7	4	318.99	0		216.561411
2	8	10	0	26	5	10	8	3	6	134.38	0		35.146910
2	7	9	1	47	0	6	17	6	3	147.70	0		15.805504
18	70	3	1	47	0	9	16	6	4	372.51	0		47.555340
18	71	7	0	30	8	18	9	5	8	533.21	0		47.699097
18	69	2	0	44	17	8	12	7	4	318.99	0		216.561411
5	18	1	1	47	0	13	17	4	4	91.61	0		9.496333
5	19	4	0	29	21	15	11	2	7	125.65	0		53.299505
5	20	5	0	44	17	12	15	6	8	345.88	1		5.210043
5	21	8	0	29	15	27	9	5	3	160.77	1		10.432987
17	66	2	1	53	0	0	12	7	4	318.99	0		216.561411
17	67	2	1	53	0	4	12	7	4	318.99	0		216.561411
17	68	5	0	44	17	20	15	6	8	345.88	1		5.210043


