Name:				295_n100_m200_bt10_22970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2141.87
Calculation_Time:		22.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		7 44 47 11 28 52 13 30 20 25 59 32 48 15 60 23 26 18 24 10 12 1 55 45 8 16 46 36 6 14 41 43 33 4 22 17 56 27 53 35 51 21 40 37 54 50 42 19 39 2 5 34 9 49 38 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
3	6	4	0	0	6	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	11	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	16	0	10	6	3	70.99	0		24.512353
38	72	7	0	0	22	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	3	9	5	4	165.50	1		7.028060
49	94	9	0	0	22	5	17	2	6	97.89	0		39.772151
49	93	8	0	0	16	3	9	5	4	165.50	1		7.028060
9	19	1	0	0	6	7	7	2	7	68.31	0		50.879431
9	20	10	0	6	6	0	15	4	6	295.28	1		6.214326
34	67	8	0	0	0	7	9	5	4	165.50	1		7.028060
5	11	3	0	6	10	0	9	3	8	77.50	0		16.327585
5	10	2	0	10	0	0	10	6	3	70.99	0		24.512353
5	12	8	1	0	8	7	9	5	4	165.50	1		7.028060
2	4	5	0	6	13	0	16	3	7	279.44	0		14.889923
39	75	5	0	5	13	7	16	3	7	279.44	0		14.889923
39	76	5	0	5	13	14	16	3	7	279.44	0		14.889923
39	74	3	0	5	13	21	9	3	8	77.50	0		16.327585
19	42	1	0	0	22	11	7	2	7	68.31	0		50.879431
19	43	10	0	7	6	6	15	4	6	295.28	1		6.214326
42	81	9	0	10	16	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	6	14	7	2	7	68.31	0		50.879431
50	97	4	0	9	0	3	6	5	7	81.06	0		8.620491
50	95	1	0	0	22	18	7	2	7	68.31	0		50.879431
50	96	1	0	0	6	21	7	2	7	68.31	0		50.879431
54	103	7	0	10	18	0	16	2	5	119.06	0		186.380384
37	70	3	0	5	10	8	9	3	8	77.50	0		16.327585
37	71	3	0	5	10	16	9	3	8	77.50	0		16.327585
40	77	1	0	7	22	11	7	2	7	68.31	0		50.879431
40	78	6	0	5	10	24	10	3	3	68.56	0		36.515139
21	45	2	0	20	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	5	10	27	10	3	3	68.56	0		36.515139
21	47	10	0	7	6	12	15	4	6	295.28	1		6.214326
51	98	3	0	14	13	21	9	3	8	77.50	0		16.327585
35	68	5	0	15	10	0	16	3	7	279.44	0		14.889923
53	101	5	0	15	0	3	16	3	7	279.44	0		14.889923
53	100	3	0	9	0	10	9	3	8	77.50	0		16.327585
53	102	10	0	7	6	18	15	4	6	295.28	1		6.214326
27	56	7	0	10	20	0	16	2	5	119.06	0		186.380384
56	105	1	0	7	22	18	7	2	7	68.31	0		50.879431
56	106	1	0	9	3	10	7	2	7	68.31	0		50.879431
17	39	4	0	26	18	0	6	5	7	81.06	0		8.620491
17	38	1	0	9	3	17	7	2	7	68.31	0		50.879431
22	48	2	0	31	0	0	10	6	3	70.99	0		24.512353
4	8	2	0	31	6	0	10	6	3	70.99	0		24.512353
4	9	2	0	31	12	0	10	6	3	70.99	0		24.512353
33	65	7	0	0	22	25	16	2	5	119.06	0		186.380384
33	64	1	0	9	0	18	7	2	7	68.31	0		50.879431
33	66	10	0	7	6	24	15	4	6	295.28	1		6.214326
43	84	9	0	9	16	6	17	2	6	97.89	0		39.772151
43	83	7	0	9	16	12	16	2	5	119.06	0		186.380384
43	82	1	0	9	16	17	7	2	7	68.31	0		50.879431
41	79	7	0	15	10	7	16	2	5	119.06	0		186.380384
14	31	5	0	16	3	3	16	3	7	279.44	0		14.889923
14	33	9	0	15	10	12	17	2	6	97.89	0		39.772151
14	32	6	0	16	3	10	10	3	3	68.56	0		36.515139
6	14	9	0	15	10	18	17	2	6	97.89	0		39.772151
6	13	1	0	16	3	13	7	2	7	68.31	0		50.879431
36	69	8	0	31	12	3	9	5	4	165.50	1		7.028060
46	89	3	0	18	0	10	9	3	8	77.50	0		16.327585
16	36	6	0	16	0	18	10	3	3	68.56	0		36.515139
16	37	8	0	31	12	7	9	5	4	165.50	1		7.028060
8	18	6	0	16	0	21	10	3	3	68.56	0		36.515139
45	87	4	0	26	18	7	6	5	7	81.06	0		8.620491
45	88	7	0	15	10	24	16	2	5	119.06	0		186.380384
55	104	8	0	31	12	11	9	5	4	165.50	1		7.028060
1	2	3	0	31	0	3	9	3	8	77.50	0		16.327585
1	3	7	0	17	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	16	16	17	7	2	7	68.31	0		50.879431
12	27	5	0	32	18	0	16	3	7	279.44	0		14.889923
12	26	2	0	32	3	3	10	6	3	70.99	0		24.512353
10	21	2	0	32	3	6	10	6	3	70.99	0		24.512353
10	22	8	0	31	12	15	9	5	4	165.50	1		7.028060
24	52	10	0	32	17	7	15	4	6	295.28	1		6.214326
18	40	5	0	41	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	16	24	16	2	5	119.06	0		186.380384
26	55	10	0	32	17	13	15	4	6	295.28	1		6.214326
23	49	4	0	32	3	9	6	5	7	81.06	0		8.620491
23	50	4	0	32	3	16	6	5	7	81.06	0		8.620491
23	51	8	0	31	12	19	9	5	4	165.50	1		7.028060
60	113	5	0	41	9	0	16	3	7	279.44	0		14.889923
60	112	2	0	42	3	0	10	6	3	70.99	0		24.512353
15	34	5	0	41	12	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	0	24	10	3	3	68.56	0		36.515139
48	91	4	0	32	3	23	6	5	7	81.06	0		8.620491
48	92	8	0	31	12	23	9	5	4	165.50	1		7.028060
32	62	4	1	38	3	9	6	5	7	81.06	0		8.620491
32	63	6	0	16	0	27	10	3	3	68.56	0		36.515139
59	111	5	0	40	9	7	16	3	7	279.44	0		14.889923
59	110	3	0	31	0	11	9	3	8	77.50	0		16.327585
25	53	2	0	43	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	32	17	19	9	5	4	165.50	1		7.028060
20	44	10	0	40	9	14	15	4	6	295.28	1		6.214326
30	60	8	0	31	17	23	9	5	4	165.50	1		7.028060
13	28	3	0	31	0	19	9	3	8	77.50	0		16.327585
13	30	10	0	40	9	20	15	4	6	295.28	1		6.214326
13	29	8	0	40	9	26	9	5	4	165.50	1		7.028060
52	99	5	0	40	0	7	16	3	7	279.44	0		14.889923
28	57	3	0	40	0	14	9	3	8	77.50	0		16.327585
28	58	7	0	17	23	5	16	2	5	119.06	0		186.380384
11	23	5	1	57	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	17	23	10	17	2	6	97.89	0		39.772151
11	24	8	0	43	3	6	9	5	4	165.50	1		7.028060
47	90	1	0	16	23	16	7	2	7	68.31	0		50.879431
44	85	5	1	56	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	43	3	10	9	5	4	165.50	1		7.028060
7	16	5	1	55	0	14	16	3	7	279.44	0		14.889923
7	17	5	1	55	0	21	16	3	7	279.44	0		14.889923
7	15	4	0	38	3	16	6	5	7	81.06	0		8.620491


