Name:				567_n100_m400_bt100_46266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.05
Calculation_Time:		438.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			84
Customer_Sequence:		23 1 9 11 18 6 22 3 17 2 12 10 27 16 24 8 21 20 13 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	60	0	0	0	0	7	6	7	189.22	0		60.755418
15	56	64	0	0	6	0	11	4	8	133.87	1		4.082846
14	54	94	0	0	10	0	15	4	7	268.66	0		49.892301
14	51	69	0	0	14	0	8	5	8	450.97	0		111.287910
14	49	30	0	0	19	0	15	5	4	194.54	0		14.124433
14	50	41	0	0	0	7	7	5	5	85.20	0		24.236620
14	52	81	0	0	19	4	9	4	4	84.07	0		71.098960
14	53	90	0	0	10	7	11	3	3	34.86	1		8.805279
13	48	43	0	7	0	0	17	5	3	219.17	0		125.769001
21	80	28	0	15	5	0	15	7	8	417.81	0		32.547518
13	45	5	0	0	19	8	12	4	4	152.62	0		18.689045
13	46	9	0	0	13	8	8	4	6	70.23	0		11.390859
20	77	94	0	0	19	12	15	4	7	268.66	0		49.892301
20	76	73	0	0	19	19	10	5	5	69.10	0		12.182364
20	73	9	0	0	0	12	8	4	6	70.23	0		11.390859
20	74	45	0	0	19	24	13	4	3	60.59	0		10.593807
20	72	4	0	0	13	14	7	5	4	93.95	0		71.530556
21	79	18	0	0	0	18	6	3	3	48.38	0		20.762759
13	47	11	0	7	0	3	16	4	3	107.12	0		63.143921
21	81	92	0	8	14	0	17	3	4	114.40	0		127.569123
20	75	54	0	0	13	18	7	3	3	29.51	0		14.790390
21	78	16	0	0	6	8	8	3	8	101.78	1		5.418627
8	25	80	0	8	14	4	10	4	8	246.08	0		48.659924
8	23	14	0	8	0	6	15	3	7	211	0		22.003306
8	26	85	0	8	14	12	8	4	6	69.62	0		26.158181
8	27	91	0	0	16	18	8	2	5	38.64	0		24.409907
8	28	99	0	15	18	0	12	5	8	408.59	1		17.415491
8	24	64	0	8	0	13	11	4	8	133.87	1		4.082846
24	91	97	0	15	5	8	13	4	7	90.17	0		31.266781
24	89	60	0	25	12	0	7	6	7	189.22	0		60.755418
24	90	90	0	0	10	10	11	3	3	34.86	1		8.805279
27	97	53	0	0	19	27	10	3	3	71.68	0		45.451760
2	10	52	0	0	0	21	7	3	5	23.38	0		17.362951
16	59	30	0	24	0	0	15	5	4	194.54	0		14.124433
16	60	38	0	27	18	0	7	7	5	153.96	0		15.403784
16	58	16	0	0	10	13	8	3	8	101.78	1		5.418627
27	96	45	0	15	9	8	13	4	3	60.59	0		10.593807
27	98	68	0	15	9	11	14	2	5	105.43	0		77.345885
16	61	88	0	30	5	0	10	7	7	621	0		85.134983
10	37	51	0	23	0	4	13	5	5	266.05	0		38.114622
10	39	82	0	15	5	15	13	3	7	75.94	0		21.958445
10	36	45	0	15	5	22	13	4	3	60.59	0		10.593807
17	62	7	0	7	0	21	14	3	4	217.31	1		32.581096
23	85	19	0	0	13	21	7	2	4	30.93	0		25.517501
10	35	39	0	15	18	8	10	4	8	118.94	1		4.018925
9	33	89	0	0	16	23	7	2	5	51.17	0		23.067621
2	9	37	0	23	0	9	9	3	8	224.03	0		96.926474
