Name:				504_n100_m400_bt10_41163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		891.14
Calculation_Time:		53.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		17 6 10 12 21 2 14 5 3 18 7 8 9 1 15 23 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	1	0	0	0	0	9	5	7	211.45	0		10.438976
20	76	6	0	0	5	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	11	0	9	4	6	215.16	0		145.690152
20	75	4	0	0	15	0	7	3	8	76.06	0		12.778743
20	78	9	0	0	18	0	16	6	5	414.92	1		28.875535
4	15	6	0	0	5	3	16	6	3	214.52	0		14.976761
4	16	6	0	0	5	6	16	6	3	214.52	0		14.976761
4	13	2	0	0	11	6	8	4	8	104.98	0		17.920427
4	14	4	0	0	0	7	7	3	8	76.06	0		12.778743
4	17	9	0	0	18	5	16	6	5	414.92	1		28.875535
23	87	3	0	0	5	9	9	6	8	213.45	0		19.748464
23	88	7	0	0	11	14	9	4	6	215.16	0		145.690152
23	89	7	0	0	5	17	9	4	6	215.16	0		145.690152
23	90	9	0	0	18	10	16	6	5	414.92	1		28.875535
23	91	10	0	0	18	15	16	5	3	278.21	1		7.480900
23	92	10	0	0	18	18	16	5	3	278.21	1		7.480900
15	57	3	0	9	11	0	9	6	8	213.45	0		19.748464
15	58	4	0	0	15	8	7	3	8	76.06	0		12.778743
15	59	10	0	0	18	21	16	5	3	278.21	1		7.480900
1	1	1	0	0	11	20	9	5	7	211.45	0		10.438976
1	4	7	0	0	5	23	9	4	6	215.16	0		145.690152
1	2	4	0	0	0	15	7	3	8	76.06	0		12.778743
1	3	4	0	9	0	0	7	3	8	76.06	0		12.778743
9	33	3	0	9	11	8	9	6	8	213.45	0		19.748464
9	32	2	0	9	5	9	8	4	8	104.98	0		17.920427
9	34	4	0	9	0	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	18	24	16	6	5	414.92	1		28.875535
8	29	3	0	9	11	16	9	6	8	213.45	0		19.748464
8	30	9	0	16	17	0	16	6	5	414.92	1		28.875535
8	31	9	0	16	17	5	16	6	5	414.92	1		28.875535
7	27	3	0	17	0	0	9	6	8	213.45	0		19.748464
7	26	1	0	16	0	8	9	5	7	211.45	0		10.438976
7	28	6	0	18	6	0	16	6	3	214.52	0		14.976761
18	67	2	0	9	5	17	8	4	8	104.98	0		17.920427
18	68	4	0	9	0	16	7	3	8	76.06	0		12.778743
5	22	7	0	9	11	24	9	4	6	215.16	0		145.690152
3	11	5	0	18	6	3	13	7	5	605.59	0		23.795565
3	10	3	0	17	5	8	9	6	8	213.45	0		19.748464
3	9	2	0	16	0	15	8	4	8	104.98	0		17.920427
3	12	9	0	16	17	10	16	6	5	414.92	1		28.875535
5	18	3	0	17	4	16	9	6	8	213.45	0		19.748464
5	20	6	0	26	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	26	0	3	16	6	3	214.52	0		14.976761
18	69	10	0	31	12	0	16	5	3	278.21	1		7.480900
5	19	4	0	26	0	6	7	3	8	76.06	0		12.778743
14	51	3	0	32	17	0	9	6	8	213.45	0		19.748464
14	52	6	0	34	6	0	16	6	3	214.52	0		14.976761
14	53	7	0	16	0	23	9	4	6	215.16	0		145.690152
14	54	7	0	17	4	24	9	4	6	215.16	0		145.690152
14	55	7	1	26	5	8	9	4	6	215.16	0		145.690152
14	56	10	0	16	17	15	16	5	3	278.21	1		7.480900
2	5	2	1	26	0	14	8	4	8	104.98	0		17.920427
2	8	8	0	31	6	3	16	5	3	171.02	0		29.060794
12	45	2	1	26	8	14	8	4	8	104.98	0		17.920427
2	6	4	1	26	0	22	7	3	8	76.06	0		12.778743
21	79	3	0	31	3	6	9	6	8	213.45	0		19.748464
21	80	7	0	30	3	14	9	4	6	215.16	0		145.690152
12	46	4	1	26	7	22	7	3	8	76.06	0		12.778743
12	47	5	0	41	17	0	13	7	5	605.59	0		23.795565
12	48	5	0	41	17	5	13	7	5	605.59	0		23.795565
12	44	2	0	30	3	20	8	4	8	104.98	0		17.920427
2	7	7	0	32	17	8	9	4	6	215.16	0		145.690152
10	38	7	0	32	17	14	9	4	6	215.16	0		145.690152
10	37	6	0	41	17	10	16	6	3	214.52	0		14.976761
10	36	2	0	32	17	20	8	4	8	104.98	0		17.920427
21	81	9	0	16	17	18	16	6	5	414.92	1		28.875535
10	39	9	0	16	17	23	16	6	5	414.92	1		28.875535
10	40	10	0	31	11	3	16	5	3	278.21	1		7.480900
6	23	1	0	41	17	13	9	5	7	211.45	0		10.438976
6	24	6	0	42	0	0	16	6	3	214.52	0		14.976761
6	25	8	0	42	0	3	16	5	3	171.02	0		29.060794
17	65	5	0	40	0	6	13	7	5	605.59	0		23.795565
17	63	2	0	40	7	6	8	4	8	104.98	0		17.920427
17	64	2	0	40	0	11	8	4	8	104.98	0		17.920427
17	66	10	0	31	11	6	16	5	3	278.21	1		7.480900


