Name:				122_n060_m200_bt3_10511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.81
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		34 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	1	0	0	0	0	13	5	9	113.12	0		23.097138
5	14	3	0	0	5	0	15	5	14	756.78	0		50.413317
12	32	3	0	0	10	0	15	5	14	756.78	0		50.413317
5	13	2	0	0	15	0	34	9	9	453.19	1		3.173627
12	30	2	0	0	15	9	34	9	9	453.19	1		3.173627
12	33	3	0	0	0	9	15	5	14	756.78	0		50.413317
12	31	2	0	0	15	18	34	9	9	453.19	1		3.173627
34	111	3	0	0	5	14	15	5	14	756.78	0		50.413317
34	112	3	0	0	10	14	15	5	14	756.78	0		50.413317
34	113	3	0	15	0	0	15	5	14	756.78	0		50.413317
34	109	2	0	15	5	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	5	9	34	9	9	453.19	1		3.173627


