Name:				263_n100_m200_bt10_20724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.75
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		15 5 2 36 31 26 21 35 6 10 27 7 29 9 32 23 25 19 33 22 11 17 16 12 14 20 28 30 24 40 3 8 34 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	9	0	0	0	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	4	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	0	12	6	8	646.97	1		9.536392
34	72	10	0	0	12	0	12	6	8	646.97	1		9.536392
8	18	8	0	0	18	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	6	9	3	7	167.26	0		80.281458
3	5	4	0	0	18	7	14	5	6	398.66	0		20.786381
3	6	7	0	12	4	0	10	7	3	193.45	0		90.438159
40	84	8	0	0	18	13	12	6	7	368.46	0		11.811923
40	83	3	0	0	18	20	13	2	6	75.12	0		16.259331
40	82	2	0	0	4	8	13	5	5	321.17	1		10.842052
24	49	7	0	12	11	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	20	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	8	12	6	8	646.97	1		9.536392
30	64	9	1	13	4	3	14	4	6	263.57	0		20.142201
30	65	10	0	0	9	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	4	13	13	5	5	321.17	1		10.842052
28	60	3	0	0	22	20	13	2	6	75.12	0		16.259331
28	59	1	0	0	20	25	15	2	5	107.88	0		51.764591
28	61	10	1	17	4	3	12	6	8	646.97	1		9.536392
20	40	9	0	14	0	0	14	4	6	263.57	0		20.142201
14	27	10	1	17	4	11	12	6	8	646.97	1		9.536392
12	25	4	0	15	18	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	24	13	5	5	321.17	1		10.842052
16	31	4	0	15	18	6	14	5	6	398.66	0		20.786381
16	30	3	0	9	0	6	13	2	6	75.12	0		16.259331
16	32	10	0	15	18	12	12	6	8	646.97	1		9.536392
17	35	8	0	23	4	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	2	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	13	9	2	8	67.54	0		11.687348
11	23	10	0	15	18	20	12	6	8	646.97	1		9.536392
22	44	5	0	23	10	0	9	3	7	167.26	0		80.281458
22	42	1	0	9	2	11	15	2	5	107.88	0		51.764591
22	43	1	0	9	0	12	15	2	5	107.88	0		51.764591
33	71	6	0	0	0	21	9	2	8	67.54	0		11.687348
33	70	2	1	17	4	19	13	5	5	321.17	1		10.842052
19	39	5	0	23	13	0	9	3	7	167.26	0		80.281458
19	38	3	0	9	2	16	13	2	6	75.12	0		16.259331
19	37	2	1	17	4	24	13	5	5	321.17	1		10.842052
25	53	7	0	23	4	7	10	7	3	193.45	0		90.438159
25	51	3	0	9	0	17	13	2	6	75.12	0		16.259331
25	52	6	0	9	2	22	9	2	8	67.54	0		11.687348
23	46	7	0	23	4	10	10	7	3	193.45	0		90.438159
23	47	7	0	23	4	13	10	7	3	193.45	0		90.438159
23	45	3	0	9	0	23	13	2	6	75.12	0		16.259331
32	69	6	0	22	16	0	9	2	8	67.54	0		11.687348
9	20	10	0	23	4	16	12	6	8	646.97	1		9.536392
9	19	2	0	22	4	24	13	5	5	321.17	1		10.842052
29	62	8	0	29	18	0	12	6	7	368.46	0		11.811923
7	15	7	0	29	18	7	10	7	3	193.45	0		90.438159
7	16	7	0	29	18	10	10	7	3	193.45	0		90.438159
7	14	6	0	22	16	8	9	2	8	67.54	0		11.687348
27	57	4	0	32	11	0	14	5	6	398.66	0		20.786381
27	58	9	0	28	0	0	14	4	6	263.57	0		20.142201
27	56	1	0	24	0	6	15	2	5	107.88	0		51.764591
10	22	8	0	27	18	13	12	6	7	368.46	0		11.811923
10	21	3	0	24	2	6	13	2	6	75.12	0		16.259331
6	13	7	0	27	18	20	10	7	3	193.45	0		90.438159
6	12	1	0	24	0	11	15	2	5	107.88	0		51.764591
35	74	8	0	27	18	23	12	6	7	368.46	0		11.811923
35	75	9	0	32	11	6	14	4	6	263.57	0		20.142201
35	73	6	0	22	16	16	9	2	8	67.54	0		11.687348
21	41	4	0	32	11	12	14	5	6	398.66	0		20.786381
26	55	6	0	24	2	12	9	2	8	67.54	0		11.687348
26	54	2	0	32	11	18	13	5	5	321.17	1		10.842052
31	68	7	0	35	4	0	10	7	3	193.45	0		90.438159
31	67	5	0	35	4	3	9	3	7	167.26	0		80.281458
31	66	3	0	24	0	16	13	2	6	75.12	0		16.259331
36	76	5	0	35	7	3	9	3	7	167.26	0		80.281458
36	77	6	0	22	2	20	9	2	8	67.54	0		11.687348
2	3	1	0	22	0	22	15	2	5	107.88	0		51.764591
2	4	2	0	32	11	23	13	5	5	321.17	1		10.842052
5	11	8	0	35	4	10	12	6	7	368.46	0		11.811923
5	10	5	0	35	4	17	9	3	7	167.26	0		80.281458
5	9	2	0	41	16	0	13	5	5	321.17	1		10.842052
15	28	4	0	46	10	0	14	5	6	398.66	0		20.786381
15	29	6	0	35	7	17	9	2	8	67.54	0		11.687348


