Name:				382_n060_m400_bt10_30807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.15
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		11 7 4 10 14 5 9 6 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	6	0	0	0	0	17	5	7	346.86	0		14.311486
12	71	6	0	0	5	0	17	5	7	346.86	0		14.311486
12	73	8	0	0	10	0	8	6	8	107.48	0		10.721719
12	72	7	0	0	16	0	9	5	6	204.65	0		71.242980
9	50	2	0	0	0	7	17	5	7	194.38	0		11.280801
12	74	10	0	0	21	0	14	3	4	100.10	0		104.638696
12	75	10	0	0	21	4	14	3	4	100.10	0		104.638696
15	89	1	0	0	10	8	10	6	7	192.82	0		10.180192
15	90	1	0	0	10	15	10	6	7	192.82	0		10.180192
15	91	1	0	0	10	22	10	6	7	192.82	0		10.180192
15	93	7	0	0	16	6	9	5	6	204.65	0		71.242980
15	94	9	0	0	16	12	6	6	4	100.91	0		79.443015
15	92	5	0	0	5	7	10	4	8	140.32	1		4.406792
6	32	2	0	9	16	0	17	5	7	194.38	0		11.280801
6	36	8	0	0	16	16	8	6	8	107.48	0		10.721719
6	35	7	0	0	16	24	9	5	6	204.65	0		71.242980
6	33	3	0	0	22	8	17	2	7	130.17	0		20.142470
6	37	10	0	9	16	7	14	3	4	100.10	0		104.638696
6	38	10	0	9	16	11	14	3	4	100.10	0		104.638696
6	34	5	0	0	5	15	10	4	8	140.32	1		4.406792
12	69	3	0	8	10	0	17	2	7	130.17	0		20.142470
9	52	6	0	0	0	14	17	5	7	346.86	0		14.311486
9	49	1	0	10	5	7	10	6	7	192.82	0		10.180192
9	53	7	0	0	0	21	9	5	6	204.65	0		71.242980
9	56	10	0	9	16	15	14	3	4	100.10	0		104.638696
9	54	9	0	10	5	14	6	6	4	100.91	0		79.443015
9	55	9	0	10	5	18	6	6	4	100.91	0		79.443015
9	51	4	0	17	0	0	11	7	4	150.01	1		14.388091
5	28	6	0	25	7	0	17	5	7	346.86	0		14.311486
5	29	8	0	10	5	22	8	6	8	107.48	0		10.721719
5	25	3	0	0	22	15	17	2	7	130.17	0		20.142470
5	26	3	0	0	22	22	17	2	7	130.17	0		20.142470
5	30	10	0	9	16	19	14	3	4	100.10	0		104.638696
5	31	10	0	9	16	23	14	3	4	100.10	0		104.638696
5	27	4	0	26	12	0	11	7	4	150.01	1		14.388091
14	87	6	0	20	7	7	17	5	7	346.86	0		14.311486
14	88	6	0	18	7	14	17	5	7	346.86	0		14.311486
14	82	1	0	18	7	21	10	6	7	192.82	0		10.180192
14	86	5	0	9	0	21	10	4	8	140.32	1		4.406792
14	83	4	0	26	12	4	11	7	4	150.01	1		14.388091
14	84	4	0	26	12	8	11	7	4	150.01	1		14.388091
14	85	4	0	26	12	12	11	7	4	150.01	1		14.388091
10	61	6	0	26	19	0	17	5	7	346.86	0		14.311486
10	62	9	0	26	19	7	6	6	4	100.91	0		79.443015
10	63	9	0	26	19	11	6	6	4	100.91	0		79.443015
10	59	5	0	19	0	4	10	4	8	140.32	1		4.406792
10	60	5	0	19	0	12	10	4	8	140.32	1		4.406792
10	57	4	0	28	0	0	11	7	4	150.01	1		14.388091
10	58	4	0	29	0	4	11	7	4	150.01	1		14.388091
4	18	2	0	37	12	0	17	5	7	194.38	0		11.280801
4	17	1	0	32	19	7	10	6	7	192.82	0		10.180192
4	21	8	0	26	19	15	8	6	8	107.48	0		10.721719
4	22	8	0	34	19	14	8	6	8	107.48	0		10.721719
4	23	8	0	34	19	22	8	6	8	107.48	0		10.721719
4	24	10	0	37	12	7	14	3	4	100.10	0		104.638696
4	20	5	0	19	0	20	10	4	8	140.32	1		4.406792
4	19	4	0	29	0	8	11	7	4	150.01	1		14.388091
7	40	2	0	40	0	0	17	5	7	194.38	0		11.280801
7	39	1	0	40	0	7	10	6	7	192.82	0		10.180192
7	41	3	0	37	17	0	17	2	7	130.17	0		20.142470
7	42	10	0	37	15	7	14	3	4	100.10	0		104.638696
7	43	10	0	37	12	11	14	3	4	100.10	0		104.638696
11	64	2	0	42	6	0	17	5	7	194.38	0		11.280801
11	65	2	0	37	7	7	17	5	7	194.38	0		11.280801
11	67	6	0	35	7	14	17	5	7	346.86	0		14.311486
11	68	7	0	28	7	21	9	5	6	204.65	0		71.242980
11	66	4	0	28	12	16	11	7	4	150.01	1		14.388091


