Name:				390_n060_m400_bt100_31505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.91
Calculation_Time:		33.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			68
Customer_Sequence:		6 13 7 12 4 19 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	34	0	0	0	0	16	5	8	303.27	0		38.201656
3	16	72	0	0	5	0	16	7	3	52.68	0		6.748730
3	11	33	0	0	12	0	8	6	6	40.52	0		6.436171
3	17	77	0	0	18	0	11	4	6	194.53	0		25.371970
3	10	6	0	0	22	0	14	3	6	116.21	0		7.895339
3	9	3	0	0	5	3	13	3	6	48.43	0		30.722896
3	14	46	0	0	18	6	14	5	3	90.02	0		80.221698
19	127	13	0	0	8	3	16	2	5	42.30	0		10.358134
3	15	57	0	0	0	8	17	5	6	138.21	1		4.396603
16	106	2	0	0	18	9	15	6	7	84.73	0		31.544011
16	113	59	0	0	18	16	11	5	8	89.24	0		46.691231
16	108	10	0	14	12	0	11	7	5	55.24	0		4.347583
16	107	7	0	0	18	24	12	5	5	114.21	0		14.423338
16	110	46	0	14	19	0	14	5	3	90.02	0		80.221698
16	111	48	0	0	10	3	17	2	6	228.38	0		39.644191
16	112	56	0	0	12	6	9	3	5	90.16	0		48.999987
16	109	43	0	0	23	6	15	2	3	27.40	0		35.437267
16	114	75	0	0	0	14	10	4	5	60.61	1		4.936784
19	131	73	0	17	0	0	16	7	5	349.15	0		114.886067
19	133	87	0	17	7	0	16	4	8	134.31	0		29.735255
19	132	79	0	17	0	5	15	5	6	564.17	0		23.281820
19	126	11	0	0	5	9	8	4	6	55.77	0		28.626304
19	129	67	0	0	4	15	6	5	6	23.51	0		5.617693
3	13	40	0	8	12	0	6	6	5	65.95	0		20.500690
19	128	13	0	0	10	9	16	2	5	42.30	0		10.358134
19	130	71	0	0	10	14	17	2	4	87.87	0		59.621593
4	26	98	0	9	12	5	15	5	6	643.57	0		204.354364
4	18	8	0	25	11	0	16	7	4	74.68	0		2.950155
4	19	23	0	0	12	11	13	4	6	68.14	0		9.277945
4	22	48	0	0	12	17	17	2	6	228.38	0		39.644191
4	20	27	0	13	12	11	11	3	6	81.63	0		14.576336
4	21	44	0	0	14	17	15	2	3	37.17	0		15.042609
4	23	82	0	25	11	4	17	6	8	100.14	1		1.070753
4	24	82	0	24	11	12	17	6	8	100.14	1		1.070753
4	25	85	0	0	10	18	15	2	4	68.54	1		7.581509
12	78	81	0	0	4	21	6	5	6	81.71	1		19.952074
12	76	59	0	17	0	11	11	5	8	89.24	0		46.691231
12	81	90	0	17	0	19	11	6	5	132.56	0		15.165102
12	80	86	0	17	7	8	11	4	7	103.65	0		39.066433
12	82	91	0	17	0	24	8	5	6	56.68	0		95.484526
12	75	49	0	17	7	15	8	3	8	92.96	0		13.248044
12	79	82	0	24	11	20	17	6	8	100.14	1		1.070753
12	77	75	0	0	0	19	10	4	5	60.61	1		4.936784
12	74	18	0	28	18	0	15	5	8	85.25	0		6.079960
7	42	53	0	33	0	0	16	7	8	241.63	0		26.820646
7	47	87	0	28	18	8	16	4	8	134.31	0		29.735255
7	39	33	0	32	0	8	8	6	6	40.52	0		6.436171
7	40	37	0	28	18	16	13	4	3	25.92	0		12.308113
7	43	57	0	42	7	0	17	5	6	138.21	1		4.396603
7	44	64	0	32	0	14	9	6	6	80.30	1		5.606265
7	41	52	0	28	18	19	11	3	8	84.53	1		12.973976
7	45	75	0	32	0	20	10	4	5	60.61	1		4.936784
7	46	81	0	40	0	8	6	5	6	81.71	1		19.952074
13	83	10	0	44	12	0	11	7	5	55.24	0		4.347583
13	88	97	0	44	19	0	15	3	5	167.35	0		179.041893
13	85	62	0	42	12	5	14	5	3	95.78	0		20.996241
13	84	44	0	28	23	0	15	2	3	37.17	0		15.042609
13	86	66	0	42	7	6	15	4	8	410.97	1		5.889678
13	87	88	0	42	12	8	16	5	5	209.15	1		5.834399
6	34	68	0	49	0	0	10	7	8	292.10	0		26.341463
6	37	98	0	44	17	5	15	5	6	643.57	0		204.354364
6	38	98	0	44	17	11	15	5	6	643.57	0		204.354364
6	32	23	0	41	17	17	13	4	6	68.14	0		9.277945
6	33	33	0	46	0	8	8	6	6	40.52	0		6.436171
6	30	6	0	39	17	23	14	3	6	116.21	0		7.895339
6	31	14	0	43	22	0	9	3	8	118.54	0		16.846567
6	35	70	0	17	7	23	9	3	6	173.44	1		16.100601
6	36	93	0	32	0	25	11	3	4	56.44	1		5.176782


