Name:				235_n100_m200_bt10_18812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1814.31
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		39 46 6 45 29 5 43 49 25 42 15 26 28 30 9 27 14 16 40 33 10 8 31 32 17 2 12 51 38 13 1 21 4 35 47 20 34 44 19 37 24 48 36 3 11 41 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	3	0	0	0	0	15	5	4	147.94	0		46.196444
41	70	8	0	0	5	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	0	8	4	8	160.79	1		25.465804
11	20	9	0	0	13	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	17	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	20	0	6	3	4	27.70	1		4.527884
3	3	2	0	6	17	0	13	6	6	262.76	0		58.664146
36	59	2	0	6	17	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	4	6	3	4	27.70	1		4.527884
48	87	3	0	6	17	12	15	5	4	147.94	0		46.196444
48	88	6	0	6	17	16	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	0	8	2	7	41.55	0		10.454082
24	41	3	0	6	17	19	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	5	6	3	4	27.70	1		4.527884
37	61	3	0	6	17	23	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	7	8	2	7	41.55	0		10.454082
19	34	10	0	8	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	3	11	8	2	7	41.55	0		10.454082
19	33	9	0	0	8	8	8	4	8	160.79	1		25.465804
44	78	9	0	0	12	8	8	4	8	160.79	1		25.465804
34	56	5	0	15	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	8	16	8	4	8	160.79	1		25.465804
20	35	2	0	17	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	8	6	3	4	27.70	1		4.527884
47	84	5	0	8	0	4	17	5	4	317.59	0		16.544576
47	85	5	0	8	0	8	17	5	4	317.59	0		16.544576
47	86	6	0	6	17	27	17	5	3	81.72	0		11.179608
35	58	6	0	8	0	12	17	5	3	81.72	0		11.179608
4	4	2	0	8	0	15	13	6	6	262.76	0		58.664146
4	6	5	0	8	0	21	17	5	4	317.59	0		16.544576
4	5	4	0	0	5	9	6	3	4	27.70	1		4.527884
21	37	5	0	8	0	25	17	5	4	317.59	0		16.544576
21	38	9	0	0	12	16	8	4	8	160.79	1		25.465804
1	1	8	0	17	11	0	17	4	5	247.90	0		10.701245
13	23	4	0	0	8	24	6	3	4	27.70	1		4.527884
13	24	4	0	0	11	24	6	3	4	27.70	1		4.527884
38	64	2	0	23	15	0	13	6	6	262.76	0		58.664146
38	65	5	0	23	15	6	17	5	4	317.59	0		16.544576
38	66	6	0	23	15	10	17	5	3	81.72	0		11.179608
51	95	10	0	8	8	8	9	5	8	248.17	0		71.144329
51	94	5	0	17	6	6	17	5	4	317.59	0		16.544576
12	22	8	0	17	11	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	8	16	6	4	6	72.90	0		8.997280
2	2	5	0	17	6	10	17	5	4	317.59	0		16.544576
17	29	10	0	17	6	14	9	5	8	248.17	0		71.144329
17	28	9	0	8	8	22	8	4	8	160.79	1		25.465804
32	54	10	0	16	6	22	9	5	8	248.17	0		71.144329
31	52	10	0	23	15	13	9	5	8	248.17	0		71.144329
31	53	10	0	23	15	21	9	5	8	248.17	0		71.144329
31	51	8	0	17	11	10	17	4	5	247.90	0		10.701245
8	13	10	0	25	0	4	9	5	8	248.17	0		71.144329
8	11	1	0	17	11	15	6	4	6	72.90	0		8.997280
8	12	9	0	16	11	21	8	4	8	160.79	1		25.465804
10	16	5	0	34	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	34	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	23	21	0	6	4	6	72.90	0		8.997280
33	55	2	0	34	5	3	13	6	6	262.76	0		58.664146
40	68	7	0	0	23	14	8	2	7	41.55	0		10.454082
40	69	9	0	23	20	6	8	4	8	160.79	1		25.465804
16	27	4	0	23	20	14	6	3	4	27.70	1		4.527884
14	25	4	0	23	20	18	6	3	4	27.70	1		4.527884
27	45	1	0	24	11	15	6	4	6	72.90	0		8.997280
9	14	3	0	34	0	4	15	5	4	147.94	0		46.196444
30	50	7	0	0	23	21	8	2	7	41.55	0		10.454082
28	48	7	0	24	11	21	8	2	7	41.55	0		10.454082
28	46	4	0	23	20	22	6	3	4	27.70	1		4.527884
28	47	4	0	23	20	26	6	3	4	27.70	1		4.527884
26	44	9	0	25	0	12	8	4	8	160.79	1		25.465804
15	26	8	0	34	11	0	17	4	5	247.90	0		10.701245
42	74	10	0	26	6	14	9	5	8	248.17	0		71.144329
42	72	6	0	34	0	8	17	5	3	81.72	0		11.179608
42	73	7	0	24	13	21	8	2	7	41.55	0		10.454082
25	43	2	0	34	0	11	13	6	6	262.76	0		58.664146
49	91	8	0	34	11	5	17	4	5	247.90	0		10.701245
49	90	6	0	33	0	17	17	5	3	81.72	0		11.179608
43	77	10	0	25	6	22	9	5	8	248.17	0		71.144329
43	76	7	0	32	15	13	8	2	7	41.55	0		10.454082
43	75	4	0	25	0	20	6	3	4	27.70	1		4.527884
5	8	10	0	33	0	20	9	5	8	248.17	0		71.144329
5	7	3	0	35	6	9	15	5	4	147.94	0		46.196444
29	49	6	0	35	6	13	17	5	3	81.72	0		11.179608
45	81	8	0	34	11	10	17	4	5	247.90	0		10.701245
45	80	7	0	32	17	13	8	2	7	41.55	0		10.454082
45	79	4	0	32	11	15	6	3	4	27.70	1		4.527884
6	9	8	0	35	6	16	17	4	5	247.90	0		10.701245
46	82	10	0	35	5	21	9	5	8	248.17	0		71.144329
46	83	10	0	40	15	0	9	5	8	248.17	0		71.144329
39	67	7	0	32	15	20	8	2	7	41.55	0		10.454082


