Name:				263_n100_m200_bt10_20722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.33
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		24 36 20 32 40 8 5 27 18 11 34 31 29 33 35 9 22 19 26 28 15 17 25 13 6 23 3 1 4 30 16 14 7 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
12	25	4	0	0	8	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	13	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	6	6	9	2	8	67.54	0		11.687348
14	27	10	0	0	8	6	12	6	8	646.97	1		9.536392
16	31	4	0	0	0	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	18	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	13	12	6	8	646.97	1		9.536392
30	64	9	0	13	13	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	6	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	20	6	13	5	5	321.17	1		10.842052
4	7	3	0	0	18	12	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	21	12	6	8	646.97	1		9.536392
1	1	6	0	0	18	18	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	22	12	6	8	646.97	1		9.536392
3	5	4	0	13	17	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	13	6	10	7	3	193.45	0		90.438159
23	46	7	0	13	13	9	10	7	3	193.45	0		90.438159
23	47	7	0	13	13	12	10	7	3	193.45	0		90.438159
23	45	3	0	13	5	0	13	2	6	75.12	0		16.259331
6	13	7	0	13	13	15	10	7	3	193.45	0		90.438159
6	12	1	0	9	18	18	15	2	5	107.88	0		51.764591
13	26	9	0	14	7	0	14	4	6	263.57	0		20.142201
25	53	7	0	12	5	6	10	7	3	193.45	0		90.438159
25	51	3	0	9	18	23	13	2	6	75.12	0		16.259331
25	52	6	0	12	5	9	9	2	8	67.54	0		11.687348
17	35	8	0	27	11	0	12	6	7	368.46	0		11.811923
17	33	1	0	13	22	0	15	2	5	107.88	0		51.764591
17	34	6	0	12	7	9	9	2	8	67.54	0		11.687348
15	28	4	0	14	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	9	9	9	2	8	67.54	0		11.687348
28	60	3	0	13	22	5	13	2	6	75.12	0		16.259331
28	59	1	0	13	20	6	15	2	5	107.88	0		51.764591
28	61	10	0	12	5	17	12	6	8	646.97	1		9.536392
26	55	6	0	13	20	11	9	2	8	67.54	0		11.687348
26	54	2	0	0	20	11	13	5	5	321.17	1		10.842052
19	39	5	0	13	13	18	9	3	7	167.26	0		80.281458
19	38	3	0	13	22	11	13	2	6	75.12	0		16.259331
19	37	2	0	12	5	25	13	5	5	321.17	1		10.842052
22	44	5	0	14	0	6	9	3	7	167.26	0		80.281458
22	42	1	0	13	22	17	15	2	5	107.88	0		51.764591
22	43	1	0	13	22	22	15	2	5	107.88	0		51.764591
9	20	10	0	27	11	7	12	6	8	646.97	1		9.536392
9	19	2	0	27	11	15	13	5	5	321.17	1		10.842052
35	74	8	0	28	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	28	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	12	0	13	9	2	8	67.54	0		11.687348
33	71	6	0	12	0	21	9	2	8	67.54	0		11.687348
33	70	2	0	25	0	7	13	5	5	321.17	1		10.842052
29	62	8	0	40	0	0	12	6	7	368.46	0		11.811923
31	68	7	0	38	0	7	10	7	3	193.45	0		90.438159
31	67	5	0	27	17	0	9	3	7	167.26	0		80.281458
31	66	3	0	13	16	18	13	2	6	75.12	0		16.259331
34	72	10	0	25	0	12	12	6	8	646.97	1		9.536392
11	23	10	0	25	0	20	12	6	8	646.97	1		9.536392
18	36	3	0	13	16	24	13	2	6	75.12	0		16.259331
27	57	4	0	28	20	0	14	5	6	398.66	0		20.786381
27	58	9	0	28	20	6	14	4	6	263.57	0		20.142201
27	56	1	0	28	20	12	15	2	5	107.88	0		51.764591
5	11	8	0	38	0	10	12	6	7	368.46	0		11.811923
5	10	5	0	26	17	7	9	3	7	167.26	0		80.281458
5	9	2	0	27	11	20	13	5	5	321.17	1		10.842052
8	18	8	0	37	0	17	12	6	7	368.46	0		11.811923
8	17	5	0	26	17	14	9	3	7	167.26	0		80.281458
40	84	8	0	40	10	0	12	6	7	368.46	0		11.811923
40	83	3	0	28	22	12	13	2	6	75.12	0		16.259331
40	82	2	0	27	11	25	13	5	5	321.17	1		10.842052
32	69	6	0	13	20	19	9	2	8	67.54	0		11.687348
20	40	9	0	37	0	24	14	4	6	263.57	0		20.142201
36	76	5	0	26	17	21	9	3	7	167.26	0		80.281458
36	77	6	0	28	20	17	9	2	8	67.54	0		11.687348
24	49	7	0	40	10	7	10	7	3	193.45	0		90.438159
24	48	1	0	28	22	18	15	2	5	107.88	0		51.764591
24	50	10	0	40	10	10	12	6	8	646.97	1		9.536392


