Name:				116_n060_m200_bt100_10202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		996.73
Calculation_Time:		427.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		2 10 6 23 27 9 28 26 14 16 20 25 7 13 3 19 21 5 8 4 24 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	35	0	0	0	0	8	5	8	148.47	0		22.989334
22	70	81	0	0	5	0	7	4	6	92.45	1		9.229250
22	66	24	0	0	9	0	11	6	3	112.60	0		13.250681
22	68	51	0	0	15	0	7	6	7	210.99	0		44.119458
22	69	78	0	0	21	0	7	4	5	103.09	1		6.792046
12	39	47	0	7	15	0	10	7	8	383.29	0		125.962377
12	37	33	0	7	5	0	16	3	7	296.81	0		30.628054
12	38	44	0	0	9	3	12	5	4	140.96	0		37.321408
12	36	24	0	0	9	7	11	6	3	112.60	0		13.250681
24	76	84	0	0	9	10	10	6	8	207.67	0		14.859630
24	75	74	0	8	0	0	17	4	4	100.51	0		22.604484
4	8	23	0	8	0	4	17	4	6	602.62	0		38.395552
4	10	67	0	12	8	0	16	7	8	559.02	0		25.642465
24	77	87	0	0	9	18	10	7	4	143.02	1		4.976935
4	9	65	0	0	0	8	6	6	4	244.44	1		15.201705
21	65	65	0	0	0	12	6	6	4	244.44	1		15.201705
8	22	4	0	11	8	8	6	4	8	204.74	0		244.178741
5	12	22	0	17	15	0	13	5	8	318.90	0		17.996525
5	11	11	0	11	12	8	14	5	3	303.23	0		62.154147
5	14	37	0	11	17	8	8	4	4	127.11	0		95.424525
5	15	38	0	7	22	0	6	3	3	38.30	0		29.497048
5	13	29	0	0	9	22	10	2	5	35.18	1		16.654182
7	20	70	0	8	0	10	10	5	3	96.83	0		22.318867
21	62	23	0	10	12	11	17	4	6	602.62	0		38.395552
21	63	39	0	6	5	7	14	3	5	182.09	0		59.699459
21	64	45	0	10	12	17	8	5	3	90.74	0		38.252222
8	23	35	0	25	0	0	8	5	8	148.47	0		22.989334
19	57	91	0	28	5	0	13	7	6	264.52	0		87.448352
19	55	48	0	6	5	12	17	2	8	140.71	0		14.562158
19	56	83	0	0	0	16	6	5	4	80.58	1		11.885721
3	7	91	0	28	5	6	13	7	6	264.52	0		87.448352
27	87	67	0	28	5	12	16	7	8	559.02	0		25.642465
3	6	87	0	30	12	0	10	7	4	143.02	1		4.976935
13	41	99	0	10	12	20	9	3	5	85.71	0		16.947027
13	40	26	0	6	5	20	12	2	7	82.69	1		8.808206
7	21	85	0	6	0	13	10	3	6	71.06	0		28.276083
21	61	16	0	30	19	0	13	6	7	318.41	0		20.243150
7	19	29	0	6	3	13	10	2	5	35.18	1		16.654182
25	78	36	0	11	17	12	6	5	7	179.12	0		28.052061
25	80	54	0	6	0	19	10	3	5	138.44	0		32.990704
14	43	83	0	11	17	19	6	5	4	80.58	1		11.885721
9	26	81	0	6	0	24	7	4	6	92.45	1		9.229250
20	59	10	0	18	0	10	6	5	5	123.82	0		37.367637
20	60	37	0	10	12	25	8	4	4	127.11	0		95.424525
20	58	6	0	19	17	8	9	4	8	258.14	1		32.352325
16	50	35	0	16	0	15	8	5	8	148.47	0		22.989334
23	71	8	0	16	0	23	10	4	4	115.33	0		51.628535
16	48	21	0	30	19	7	16	3	6	389.63	1		18.821777
26	84	52	0	11	17	23	6	6	5	87.73	1		8.720838
14	42	23	0	33	0	0	17	4	6	602.62	0		38.395552
25	79	37	0	10	8	16	8	4	4	127.11	0		95.424525
26	85	84	0	40	12	0	10	6	8	207.67	0		14.859630
14	44	88	0	33	0	6	16	5	6	338.66	0		64.081004
16	49	30	0	30	22	7	13	3	8	114.18	0		14.478538
26	82	21	0	28	19	13	16	3	6	389.63	1		18.821777
28	89	23	0	33	0	12	17	4	6	602.62	0		38.395552
28	90	51	0	40	12	8	7	6	7	210.99	0		44.119458
28	92	79	0	33	0	18	15	4	3	57.84	0		50.909512
28	93	87	0	41	5	0	10	7	4	143.02	1		4.976935
28	91	78	0	10	7	20	7	4	5	103.09	1		6.792046
9	25	67	1	51	0	0	16	7	8	559.02	0		25.642465
9	28	94	0	30	22	15	13	3	8	279.30	0		35.605581
25	81	62	0	43	18	0	14	5	4	383.80	1		13.924783
27	88	91	0	28	5	20	13	7	6	264.52	0		87.448352
9	27	83	0	10	7	25	6	5	4	80.58	1		11.885721
3	5	54	0	17	8	8	10	3	5	138.44	0		32.990704
23	73	51	0	40	12	15	7	6	7	210.99	0		44.119458
27	86	54	0	18	8	13	10	3	5	138.44	0		32.990704
9	24	65	0	41	5	4	6	6	4	244.44	1		15.201705
26	83	52	0	30	12	4	6	6	5	87.73	1		8.720838
23	72	40	0	19	12	17	8	5	8	216.57	1		7.666010
2	3	21	0	28	19	19	16	3	6	389.63	1		18.821777
6	17	73	0	30	22	23	17	3	6	218.81	0		86.794818
6	16	36	0	33	0	21	6	5	7	179.12	0		28.052061
6	18	78	0	18	12	25	7	4	5	103.09	1		6.792046
10	30	67	1	50	0	8	16	7	8	559.02	0		25.642465
10	32	99	0	39	0	21	9	3	5	85.71	0		16.947027
10	29	5	0	28	5	26	6	2	4	38.39	0		64.043666
10	31	81	0	40	12	22	7	4	6	92.45	1		9.229250
2	4	59	0	34	5	26	7	6	3	96.94	0		37.824404
23	74	66	0	46	18	4	6	6	7	112.60	1		3.248056


