Name:				505_n100_m400_bt10_41283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		785.28
Calculation_Time:		8.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		15 9 22 7 3 6 19 16 2 13 14 11 5 4 8 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	14	5	7	227.01	0		7.970854
17	66	7	0	0	5	0	11	4	7	226.81	0		108.584900
18	67	1	0	0	9	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	14	0	11	4	7	226.81	0		108.584900
18	68	2	0	0	18	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	0	7	13	2	5	101.99	0		17.517820
18	69	4	0	0	18	3	13	2	4	64.24	0		17.249175
18	70	4	0	0	20	3	13	2	4	64.24	0		17.249175
8	34	2	0	0	2	7	14	6	3	106.37	0		19.010746
8	35	6	0	0	8	7	11	4	4	164.21	0		23.409345
4	16	7	0	0	12	7	11	4	7	226.81	0		108.584900
4	18	10	0	0	22	3	13	2	5	101.99	0		17.517820
4	15	4	0	0	16	7	13	2	4	64.24	0		17.249175
4	14	3	0	0	2	10	9	5	7	159.18	1		10.600521
4	17	9	0	0	18	7	17	3	4	189.04	1		5.199655
5	22	8	0	14	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	14	7	0	14	6	3	106.37	0		19.010746
5	23	10	0	0	22	8	13	2	5	101.99	0		17.517820
5	21	4	0	0	8	11	13	2	4	64.24	0		17.249175
5	20	3	0	0	16	11	9	5	7	159.18	1		10.600521
11	43	5	0	14	0	3	17	6	8	266.57	0		6.664446
11	42	4	0	0	10	11	13	2	4	64.24	0		17.249175
14	52	5	0	14	6	3	17	6	8	266.57	0		6.664446
14	50	1	0	13	0	11	14	5	7	227.01	0		7.970854
14	53	7	0	0	12	14	11	4	7	226.81	0		108.584900
14	54	7	0	0	7	15	11	4	7	226.81	0		108.584900
14	51	3	0	0	2	17	9	5	7	159.18	1		10.600521
14	55	9	0	11	5	11	17	3	4	189.04	1		5.199655
13	49	5	0	17	13	0	17	6	8	266.57	0		6.664446
13	48	2	0	13	0	18	14	6	3	106.37	0		19.010746
2	4	5	0	9	0	21	17	6	8	266.57	0		6.664446
2	5	8	0	17	12	8	14	7	3	133.96	0		4.834003
2	6	8	0	13	8	11	14	7	3	133.96	0		4.834003
2	3	2	0	13	8	14	14	6	3	106.37	0		19.010746
2	7	9	0	9	16	11	17	3	4	189.04	1		5.199655
16	60	1	0	11	8	17	14	5	7	227.01	0		7.970854
16	62	7	0	0	11	21	11	4	7	226.81	0		108.584900
16	61	2	0	11	8	24	14	6	3	106.37	0		19.010746
16	63	10	0	0	22	13	13	2	5	101.99	0		17.517820
16	64	10	0	0	22	18	13	2	5	101.99	0		17.517820
19	74	5	0	17	19	0	17	6	8	266.57	0		6.664446
19	73	2	0	11	8	27	14	6	3	106.37	0		19.010746
19	75	6	0	17	19	8	11	4	4	164.21	0		23.409345
6	24	1	0	31	0	0	14	5	7	227.01	0		7.970854
6	26	7	0	17	19	12	11	4	7	226.81	0		108.584900
6	27	7	0	17	19	19	11	4	7	226.81	0		108.584900
6	25	3	0	0	16	18	9	5	7	159.18	1		10.600521
6	28	9	0	9	16	15	17	3	4	189.04	1		5.199655
3	8	1	0	31	5	0	14	5	7	227.01	0		7.970854
3	9	2	0	31	0	7	14	6	3	106.37	0		19.010746
3	13	10	0	17	23	8	13	2	5	101.99	0		17.517820
3	12	4	0	17	23	13	13	2	4	64.24	0		17.249175
3	10	3	1	27	8	11	9	5	7	159.18	1		10.600521
3	11	3	1	26	8	18	9	5	7	159.18	1		10.600521
7	30	5	0	31	0	10	17	6	8	266.57	0		6.664446
7	31	7	0	31	0	18	11	4	7	226.81	0		108.584900
7	32	8	0	34	10	0	14	7	3	133.96	0		4.834003
7	33	10	0	17	23	17	13	2	5	101.99	0		17.517820
7	29	3	0	32	6	7	9	5	7	159.18	1		10.600521
22	82	1	0	34	17	0	14	5	7	227.01	0		7.970854
22	85	7	0	34	11	3	11	4	7	226.81	0		108.584900
22	84	4	0	17	23	22	13	2	4	64.24	0		17.249175
22	83	3	0	32	6	14	9	5	7	159.18	1		10.600521
9	36	5	1	48	0	0	17	6	8	266.57	0		6.664446
9	37	5	1	48	0	8	17	6	8	266.57	0		6.664446
9	38	8	1	48	0	16	14	7	3	133.96	0		4.834003
15	58	7	0	34	17	7	11	4	7	226.81	0		108.584900
15	57	6	0	17	19	26	11	4	4	164.21	0		23.409345
15	56	4	0	17	23	26	13	2	4	64.24	0		17.249175
15	59	9	0	34	22	0	17	3	4	189.04	1		5.199655


