Name:				298_n100_m200_bt100_23043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.36
Calculation_Time:		386.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		12 29 28 25 41 46 31 2 27 18 45 48 10 20 26 35 24 15 14 39 13 11 40 3 23 32 16 44 43 30 9 21 42 7 34 5 1 8 47 36 37 49 6 22 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	38	0	0	0	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	5	0	8	2	8	110.96	1		7.842404
17	30	80	0	0	7	0	10	4	8	234.11	0		21.163265
17	31	83	0	0	11	0	7	4	6	256.14	1		11.895622
22	41	54	0	0	15	0	15	2	3	65.60	0		111.431663
6	10	4	0	0	17	0	7	4	6	57.68	0		20.839204
49	91	62	0	0	0	5	9	5	5	163.28	0		31.281033
49	93	91	0	0	21	0	16	4	3	99.92	0		65.901424
49	92	68	0	10	5	0	7	7	3	128.44	0		203.457283
37	71	81	0	15	12	0	17	6	4	388	0		65.970118
37	70	61	0	0	7	8	9	5	3	64.02	0		23.145685
37	69	50	0	0	21	3	16	2	3	42.56	0		19.029532
36	68	99	0	0	0	10	12	4	8	386.15	0		29.780756
36	67	17	0	10	5	3	9	7	5	520.26	0		77.198455
47	88	2	0	12	0	0	17	5	8	920.33	0		139.274471
34	65	96	0	9	4	8	12	6	6	603.09	0		73.939452
43	82	50	0	0	23	3	16	2	3	42.56	0		19.029532
8	14	69	0	0	17	6	6	2	8	64.59	0		155.860029
8	12	35	0	0	7	11	7	5	6	94.87	1		3.890046
1	3	73	0	0	19	6	11	4	3	129.61	0		42.531717
1	1	35	0	0	7	17	7	5	6	94.87	1		3.890046
1	2	45	0	0	0	18	8	5	3	43.55	1		8.069646
5	9	81	0	15	12	4	17	6	4	388	0		65.970118
34	64	11	0	0	19	9	13	3	3	96.75	0		54.847701
7	11	60	0	7	5	14	16	5	5	343.76	0		116.671078
47	89	97	0	12	0	8	16	3	6	203.03	0		45.893018
42	79	22	0	0	19	12	13	4	4	152.61	0		118.617447
42	80	32	0	0	17	14	8	2	8	110.96	1		7.842404
21	40	65	0	15	12	8	16	7	3	210.83	0		17.872658
21	38	8	0	7	5	19	15	6	3	214.59	0		20.007124
21	39	12	0	0	19	16	7	4	3	28.53	0		30.021742
9	15	4	0	0	19	19	7	4	6	57.68	0		20.839204
9	17	53	0	0	19	25	6	2	4	17.18	0		24.853590
9	16	44	0	7	5	22	14	4	8	265.87	1		12.964513
30	57	96	0	15	12	11	12	6	6	603.09	0		73.939452
30	55	22	0	12	0	14	13	4	4	152.61	0		118.617447
30	56	32	0	0	0	21	8	2	8	110.96	1		7.842404
43	83	78	0	0	23	6	17	2	8	148.98	0		32.113969
8	13	46	0	29	0	0	17	6	6	466.78	0		31.157708
23	42	87	0	8	0	18	10	5	8	246.90	0		19.943453
44	84	31	0	0	23	14	8	2	6	41.29	0		79.001791
16	29	92	0	15	12	17	12	7	3	209.44	0		24.862266
32	62	15	0	15	12	20	14	6	4	311.42	0		39.236816
32	61	4	0	7	19	16	7	4	6	57.68	0		20.839204
43	81	12	0	16	19	0	7	4	3	28.53	0		30.021742
3	6	55	0	15	12	24	9	5	6	252.88	0		131.550992
3	7	67	0	8	0	26	13	3	3	96.32	0		33.349410
40	75	8	0	23	19	0	15	6	3	214.59	0		20.007124
40	76	9	0	17	19	3	13	6	4	268.09	1		36.903206
11	19	5	0	23	6	0	12	6	4	281.56	0		112.829488
13	22	84	0	23	6	4	9	5	8	158.42	0		19.688411
39	74	62	0	23	6	12	9	5	5	163.28	0		31.281033
39	73	54	0	7	9	22	15	2	3	65.60	0		111.431663
14	25	99	0	23	6	17	12	4	8	386.15	0		29.780756
14	24	51	0	29	0	6	17	6	3	541.78	0		63.500202
14	23	27	0	28	0	9	17	3	6	160.67	0		21.258841
15	28	80	0	28	0	15	10	4	8	234.11	0		21.163265
15	27	68	0	32	12	0	7	7	3	128.44	0		203.457283
15	26	25	0	7	9	25	12	2	3	36.02	0		42.627347
24	44	60	0	35	6	0	16	5	5	343.76	0		116.671078
18	33	96	1	32	12	3	12	6	6	603.09	0		73.939452
35	66	44	0	14	19	7	14	4	8	265.87	1		12.964513
26	48	8	0	35	6	5	15	6	3	214.59	0		20.007124
20	37	39	0	14	19	15	13	5	6	345.06	1		8.624433
24	43	13	0	46	0	0	7	6	4	62.80	0		10.819208
10	18	9	0	14	18	21	13	6	4	268.09	1		36.903206
48	90	3	0	35	6	8	14	4	8	341.05	0		93.717222
28	52	91	0	21	6	25	16	4	3	99.92	0		65.901424
45	85	28	0	0	21	25	6	2	5	32.02	0		58.808196
20	36	6	0	7	19	22	7	3	3	47.36	1		11.401596
18	32	11	0	28	0	23	13	3	3	96.75	0		54.847701
27	50	14	0	28	0	26	17	3	4	77.57	0		54.955003
27	49	6	0	6	19	25	7	3	3	47.36	1		11.401596
2	4	10	1	31	12	9	12	5	7	302.28	0		165.464250
2	5	21	0	24	12	24	6	6	4	80.43	0		11.621722
45	86	89	0	46	0	4	8	6	8	334.49	0		69.924582
31	58	27	0	35	6	16	17	3	6	160.67	0		21.258841
31	59	75	0	13	18	25	12	5	5	146.96	1		5.229009
46	87	19	1	30	12	16	12	4	6	229.78	1		29.425431
41	77	7	0	35	6	22	9	4	3	43.73	0		96.820532
41	78	40	0	38	19	0	16	6	3	216.69	1		10.917567
25	47	96	0	39	12	0	12	6	6	603.09	0		73.939452
25	45	13	0	38	12	6	7	6	4	62.80	0		10.819208
25	46	42	0	38	12	10	6	6	3	41.54	0		10.902262
31	60	96	1	54	0	0	12	6	6	603.09	0		73.939452
28	53	95	0	37	6	25	9	3	5	197.58	0		238.481142
28	51	12	0	38	12	13	7	4	3	28.53	0		30.021742
29	54	70	1	54	0	6	16	6	6	229.32	0		72.330895
