Name:				233_n100_m200_bt10_18625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.69
Calculation_Time:		10.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		43 1 18 42 15 36 41 21 35 39 33 30 8 2 12 37 22 3 11 7 5 26 13 19 23 40 14 29 4 20 24 32 31 16 17 27 28 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
6	13	6	0	0	11	0	9	2	8	257.44	0		113.565710
28	54	9	0	0	13	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	20	0	15	5	5	333.63	0		39.852466
27	52	10	0	0	7	3	11	4	7	210.32	0		41.187316
17	34	5	0	0	0	5	13	4	3	97.23	0		9.900237
16	33	9	0	0	13	5	12	7	5	224.03	0		22.458346
16	31	2	0	0	20	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	8	13	4	3	97.23	0		9.900237
31	61	7	1	0	7	10	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	11	9	4	4	117.87	1		5.812902
32	65	10	1	0	7	17	11	4	7	210.32	0		41.187316
32	63	3	1	4	7	10	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	15	9	4	4	117.87	1		5.812902
24	49	3	1	4	4	17	17	3	7	299.75	1		12.235764
20	41	7	1	7	7	10	17	4	7	261.86	0		15.501721
20	42	7	1	7	4	17	17	4	7	261.86	0		15.501721
20	40	5	1	0	7	24	13	4	3	97.23	0		9.900237
4	9	4	1	7	4	24	9	3	4	65.14	0		12.658496
29	57	5	0	12	11	0	13	4	3	97.23	0		9.900237
29	55	1	1	7	13	24	10	4	3	83.71	0		13.083132
29	56	1	1	7	13	27	10	4	3	83.71	0		13.083132
14	27	10	0	12	15	0	11	4	7	210.32	0		41.187316
40	80	5	0	12	11	3	13	4	3	97.23	0		9.900237
40	81	8	0	0	0	19	9	4	4	117.87	1		5.812902
23	48	10	0	12	11	6	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	23	9	4	4	117.87	1		5.812902
19	39	6	0	12	15	7	9	2	8	257.44	0		113.565710
19	38	4	0	11	11	13	9	3	4	65.14	0		12.658496
13	26	1	0	13	0	0	10	4	3	83.71	0		13.083132
26	51	6	0	11	11	17	9	2	8	257.44	0		113.565710
5	12	9	0	13	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	11	4	5	13	4	3	97.23	0		9.900237
5	10	4	0	11	8	5	9	3	4	65.14	0		12.658496
7	15	5	0	11	4	8	13	4	3	97.23	0		9.900237
7	14	3	0	11	4	11	17	3	7	299.75	1		12.235764
7	16	8	0	11	4	18	9	4	4	117.87	1		5.812902
11	21	7	0	15	19	0	17	4	7	261.86	0		15.501721
11	22	9	0	25	7	0	12	7	5	224.03	0		22.458346
3	7	9	0	25	7	5	12	7	5	224.03	0		22.458346
3	8	10	0	13	0	3	11	4	7	210.32	0		41.187316
22	45	9	0	24	7	10	12	7	5	224.03	0		22.458346
22	46	10	0	13	0	10	11	4	7	210.32	0		41.187316
22	44	3	0	15	19	7	17	3	7	299.75	1		12.235764
37	75	6	0	12	17	7	9	2	8	257.44	0		113.565710
12	25	10	0	11	15	15	11	4	7	210.32	0		41.187316
12	24	6	0	11	15	22	9	2	8	257.44	0		113.565710
12	23	4	0	13	0	17	9	3	4	65.14	0		12.658496
2	6	10	0	23	15	0	11	4	7	210.32	0		41.187316
2	4	5	0	22	15	7	13	4	3	97.23	0		9.900237
2	5	5	0	22	15	10	13	4	3	97.23	0		9.900237
8	17	10	0	22	14	13	11	4	7	210.32	0		41.187316
30	60	7	0	24	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	24	7	15	15	5	5	333.63	0		39.852466
30	59	6	0	11	17	22	9	2	8	257.44	0		113.565710
33	67	10	0	22	14	20	11	4	7	210.32	0		41.187316
33	66	4	0	13	0	21	9	3	4	65.14	0		12.658496
