Name:				444_n060_m400_bt10_36092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.34
Calculation_Time:		17.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			97
Customer_Sequence:		13 20 10 11 9 8 2 14 15 3 17 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	2	0	0	0	0	7	6	7	32.83	0		6.669149
5	24	7	0	0	6	0	7	7	5	75.82	0		7.345596
5	25	7	0	0	13	0	7	7	5	75.82	0		7.345596
5	26	7	0	0	6	5	7	7	5	75.82	0		7.345596
5	23	5	0	0	20	0	8	5	3	28.76	0		6.902775
5	21	1	0	7	0	0	15	2	7	46.17	1		2.928838
5	27	10	0	0	0	7	12	5	3	42.18	1		1.627328
7	38	8	0	0	13	5	8	6	8	89.77	0		3.306333
7	39	8	0	0	6	10	8	6	8	89.77	0		3.306333
7	40	9	0	7	5	0	13	3	8	95.24	0		12.326449
7	34	2	0	0	12	13	7	6	7	32.83	0		6.669149
7	35	4	0	0	20	3	8	5	5	50.83	0		16.439422
7	36	4	0	0	19	8	8	5	5	50.83	0		16.439422
7	37	5	0	0	18	13	8	5	3	28.76	0		6.902775
7	41	10	0	0	0	10	12	5	3	42.18	1		1.627328
17	111	9	0	8	8	0	13	3	8	95.24	0		12.326449
17	112	9	0	8	11	0	13	3	8	95.24	0		12.326449
17	113	9	0	8	14	0	13	3	8	95.24	0		12.326449
17	114	9	0	8	17	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	18	16	7	6	7	32.83	0		6.669149
17	110	5	0	0	6	18	8	5	3	28.76	0		6.902775
17	107	1	0	0	0	13	15	2	7	46.17	1		2.928838
17	108	1	0	0	2	13	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	20	12	5	3	42.18	1		1.627328
3	10	2	0	0	11	20	7	6	7	32.83	0		6.669149
3	16	7	0	0	17	23	7	7	5	75.82	0		7.345596
3	11	4	0	0	5	21	8	5	5	50.83	0		16.439422
3	12	4	0	8	20	0	8	5	5	50.83	0		16.439422
3	13	4	0	8	20	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	5	26	8	5	3	28.76	0		6.902775
3	15	5	0	0	11	27	8	5	3	28.76	0		6.902775
3	17	10	0	0	0	23	12	5	3	42.18	1		1.627328
15	95	8	0	8	5	8	8	6	8	89.77	0		3.306333
15	96	8	0	8	11	8	8	6	8	89.77	0		3.306333
15	97	9	0	8	17	8	13	3	8	95.24	0		12.326449
15	89	2	0	8	5	16	7	6	7	32.83	0		6.669149
15	93	6	0	8	11	16	7	6	6	36.81	0		4.194553
15	94	7	0	8	11	22	7	7	5	75.82	0		7.345596
15	91	4	0	8	20	10	8	5	5	50.83	0		16.439422
15	90	3	0	7	17	16	7	4	5	62.56	0		27.922011
15	92	5	0	8	5	23	8	5	3	28.76	0		6.902775
14	88	9	0	15	2	0	13	3	8	95.24	0		12.326449
14	83	2	1	16	5	8	7	6	7	32.83	0		6.669149
14	84	2	0	16	5	15	7	6	7	32.83	0		6.669149
14	87	6	0	16	5	22	7	6	6	36.81	0		4.194553
14	85	4	0	16	20	0	8	5	5	50.83	0		16.439422
14	86	4	0	16	20	5	8	5	5	50.83	0		16.439422
2	8	8	0	21	12	0	8	6	8	89.77	0		3.306333
2	9	9	0	15	2	8	13	3	8	95.24	0		12.326449
2	5	2	0	21	12	8	7	6	7	32.83	0		6.669149
2	7	6	0	21	11	15	7	6	6	36.81	0		4.194553
2	6	4	0	16	20	10	8	5	5	50.83	0		16.439422
8	48	9	0	15	2	16	13	3	8	95.24	0		12.326449
8	49	9	0	14	20	15	13	3	8	95.24	0		12.326449
8	50	9	0	23	5	0	13	3	8	95.24	0		12.326449
8	42	2	0	21	11	21	7	6	7	32.83	0		6.669149
8	47	6	0	29	8	0	7	6	6	36.81	0		4.194553
8	44	4	0	24	18	0	8	5	5	50.83	0		16.439422
8	45	4	0	24	18	5	8	5	5	50.83	0		16.439422
8	43	3	0	7	18	21	7	4	5	62.56	0		27.922011
8	46	5	0	8	11	27	8	5	3	28.76	0		6.902775
9	56	9	0	23	5	8	13	3	8	95.24	0		12.326449
9	51	2	0	29	8	6	7	6	7	32.83	0		6.669149
9	55	7	0	29	8	13	7	7	5	75.82	0		7.345596
9	52	3	0	14	20	23	7	4	5	62.56	0		27.922011
9	53	5	0	28	0	0	8	5	3	28.76	0		6.902775
9	54	5	0	28	0	3	8	5	3	28.76	0		6.902775
9	57	10	0	0	0	26	12	5	3	42.18	1		1.627328
11	64	2	0	28	8	18	7	6	7	32.83	0		6.669149
11	69	4	0	28	0	6	8	5	5	50.83	0		16.439422
11	65	3	0	28	0	11	7	4	5	62.56	0		27.922011
11	66	3	0	28	0	16	7	4	5	62.56	0		27.922011
11	67	3	0	28	4	16	7	4	5	62.56	0		27.922011
11	68	3	0	28	0	21	7	4	5	62.56	0		27.922011
11	70	10	0	32	15	0	12	5	3	42.18	1		1.627328
11	71	10	0	32	20	0	12	5	3	42.18	1		1.627328
10	62	9	0	36	0	0	13	3	8	95.24	0		12.326449
10	63	9	0	36	3	0	13	3	8	95.24	0		12.326449
10	60	6	0	36	6	0	7	6	6	36.81	0		4.194553
10	61	7	0	28	8	25	7	7	5	75.82	0		7.345596
10	59	4	0	36	6	6	8	5	5	50.83	0		16.439422
10	58	3	0	28	4	21	7	4	5	62.56	0		27.922011
20	136	8	0	36	0	8	8	6	8	89.77	0		3.306333
20	137	8	0	35	0	16	8	6	8	89.77	0		3.306333
20	133	2	0	36	6	11	7	6	7	32.83	0		6.669149
20	134	6	0	35	6	18	7	6	6	36.81	0		4.194553
20	135	7	0	35	0	24	7	7	5	75.82	0		7.345596
20	130	1	0	29	15	3	15	2	7	46.17	1		2.928838
20	131	1	0	28	15	10	15	2	7	46.17	1		2.928838
20	132	1	0	28	15	17	15	2	7	46.17	1		2.928838
13	76	2	0	44	6	0	7	6	7	32.83	0		6.669149
13	80	6	0	35	7	24	7	6	6	36.81	0		4.194553
13	81	6	0	44	12	0	7	6	6	36.81	0		4.194553
13	77	4	0	44	18	0	8	5	5	50.83	0		16.439422
13	78	5	0	44	18	5	8	5	3	28.76	0		6.902775
13	79	5	0	44	12	6	8	5	3	28.76	0		6.902775
13	82	10	0	32	17	3	12	5	3	42.18	1		1.627328


