Name:				531_n100_m400_bt10_43447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.94
Calculation_Time:		84.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			119
Customer_Sequence:		27 6 12 4 3 14 15 21 17 9 10 28 13 8 23 2 16 32 33 34 30 26 7 25 31 11 29 1 35 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	0	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	0	9	3	5	57.08	1		4.462826
22	74	4	0	0	9	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	12	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	15	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	21	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	0	3	9	3	5	57.08	1		4.462826
35	127	3	0	0	15	3	16	6	3	86.59	0		13.766293
35	126	2	0	0	21	3	11	4	3	84.36	0		35.704252
35	128	10	0	0	6	5	9	3	5	57.08	1		4.462826
1	3	6	0	0	9	6	16	4	3	176.87	0		13.105979
1	4	9	0	0	13	6	6	5	6	121.93	0		21.984344
1	1	1	0	0	18	6	13	3	3	120.37	0		74.974858
1	2	5	0	0	21	6	9	4	8	383.35	1		9.140192
29	103	6	0	0	9	9	16	4	3	176.87	0		13.105979
29	104	7	0	0	18	9	16	2	6	347.20	0		61.915473
29	100	2	0	0	9	12	11	4	3	84.36	0		35.704252
29	101	2	0	0	9	15	11	4	3	84.36	0		35.704252
29	99	1	0	0	9	18	13	3	3	120.37	0		74.974858
29	102	5	0	0	0	8	9	4	8	383.35	1		9.140192
11	34	4	0	0	9	21	17	3	6	164.56	0		61.354300
11	35	7	0	0	18	15	16	2	6	347.20	0		61.915473
11	36	10	0	0	6	10	9	3	5	57.08	1		4.462826
31	111	7	0	0	18	21	16	2	6	347.20	0		61.915473
31	109	2	0	0	9	27	11	4	3	84.36	0		35.704252
31	108	1	0	6	13	6	13	3	3	120.37	0		74.974858
31	112	8	0	0	4	4	9	2	4	69.47	0		14.107497
31	110	5	0	0	20	14	9	4	8	383.35	1		9.140192
25	88	6	0	9	4	0	16	4	3	176.87	0		13.105979
25	89	6	0	9	4	3	16	4	3	176.87	0		13.105979
25	86	1	0	6	13	9	13	3	3	120.37	0		74.974858
25	87	5	0	0	13	12	9	4	8	383.35	1		9.140192
7	22	3	0	16	16	0	16	6	3	86.59	0		13.766293
7	23	6	0	9	4	6	16	4	3	176.87	0		13.105979
7	24	7	0	9	4	9	16	2	6	347.20	0		61.915473
26	91	4	0	16	0	0	17	3	6	164.56	0		61.354300
26	90	3	0	16	16	3	16	6	3	86.59	0		13.766293
26	92	9	0	16	16	6	6	5	6	121.93	0		21.984344
30	106	4	0	13	22	0	17	3	6	164.56	0		61.354300
30	105	3	0	19	8	0	16	6	3	86.59	0		13.766293
30	107	6	0	9	21	6	16	4	3	176.87	0		13.105979
34	123	7	0	9	6	9	16	2	6	347.20	0		61.915473
34	122	2	0	9	21	9	11	4	3	84.36	0		35.704252
34	124	8	0	9	13	12	9	2	4	69.47	0		14.107497
32	113	2	0	9	20	12	11	4	3	84.36	0		35.704252
33	118	3	0	19	8	3	16	6	3	86.59	0		13.766293
33	121	6	0	9	4	15	16	4	3	176.87	0		13.105979
2	7	7	0	9	4	18	16	2	6	347.20	0		61.915473
33	119	5	0	0	0	16	9	4	8	383.35	1		9.140192
33	120	5	0	0	13	20	9	4	8	383.35	1		9.140192
32	114	3	0	19	8	6	16	6	3	86.59	0		13.766293
32	115	7	0	9	6	18	16	2	6	347.20	0		61.915473
34	125	8	0	9	13	16	9	2	4	69.47	0		14.107497
