Name:				174_n060_m200_bt10_14456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.36
Calculation_Time:		18.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		8 23 20 4 10 22 5 11 1 7 13 15 14 18 25 17 3 21 12 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	8	0	15	3	3	69.14	0		24.532575
2	8	9	0	0	11	0	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	0	15	3	8	132.65	1		5.882159
19	66	1	0	0	21	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	3	7	9	5	5	203.26	0		35.941717
19	68	6	0	0	8	3	17	3	4	95.34	0		9.474560
18	62	2	0	10	11	0	16	6	3	197.59	0		70.137686
12	41	2	0	17	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	8	7	15	3	3	69.14	0		24.532575
12	44	8	0	0	0	8	15	3	3	69.14	0		24.532575
12	45	9	0	0	11	7	10	7	7	224.06	1		5.728425
12	42	4	0	0	18	8	15	3	8	132.65	1		5.882159
21	74	10	0	0	3	12	7	5	7	106.04	0		16.208802
21	72	6	0	0	21	8	17	3	4	95.34	0		9.474560
21	73	9	0	0	11	14	10	7	7	224.06	1		5.728425
3	10	1	0	0	8	10	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	19	7	5	7	106.04	0		16.208802
3	12	7	0	17	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	0	11	10	3	3	42.38	0		44.859019
17	59	1	0	0	21	12	17	3	8	128.08	0		5.077631
17	60	2	0	33	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	11	21	10	7	7	224.06	1		5.728425
25	83	6	0	0	8	18	17	3	4	95.34	0		9.474560
25	84	6	0	0	21	20	17	3	4	95.34	0		9.474560
19	69	8	0	15	6	0	15	3	3	69.14	0		24.532575
18	65	10	0	10	11	3	7	5	7	106.04	0		16.208802
18	63	4	0	0	18	16	15	3	8	132.65	1		5.882159
18	64	4	0	0	8	22	15	3	8	132.65	1		5.882159
14	50	1	0	15	17	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	21	24	15	3	3	69.14	0		24.532575
14	52	8	0	0	21	27	15	3	3	69.14	0		24.532575
14	53	9	1	17	6	3	10	7	7	224.06	1		5.728425
15	54	3	0	0	0	14	10	3	3	42.38	0		44.859019
15	55	9	1	17	6	10	10	7	7	224.06	1		5.728425
15	56	9	1	17	6	17	10	7	7	224.06	1		5.728425
13	46	2	0	26	9	0	16	6	3	197.59	0		70.137686
13	47	5	0	17	0	6	9	5	5	203.26	0		35.941717
13	48	7	0	17	0	11	10	6	3	88.31	0		26.072937
13	49	9	0	24	6	3	10	7	7	224.06	1		5.728425
7	22	2	0	27	0	3	16	6	3	197.59	0		70.137686
7	24	9	0	24	6	10	10	7	7	224.06	1		5.728425
7	25	9	0	24	6	17	10	7	7	224.06	1		5.728425
7	26	9	0	32	15	0	10	7	7	224.06	1		5.728425
7	23	4	0	15	17	8	15	3	8	132.65	1		5.882159
1	2	5	0	17	0	14	9	5	5	203.26	0		35.941717
1	3	6	0	27	0	6	17	3	4	95.34	0		9.474560
1	4	7	0	17	0	19	10	6	3	88.31	0		26.072937
1	1	4	0	15	17	16	15	3	8	132.65	1		5.882159
11	38	2	0	42	6	0	16	6	3	197.59	0		70.137686
11	39	8	0	27	3	6	15	3	3	69.14	0		24.532575
11	40	9	0	32	15	7	10	7	7	224.06	1		5.728425
5	18	2	0	34	6	3	16	6	3	197.59	0		70.137686
5	19	9	0	30	15	14	10	7	7	224.06	1		5.728425
22	76	7	0	17	0	22	10	6	3	88.31	0		26.072937
22	75	4	0	27	3	9	15	3	8	132.65	1		5.882159
10	33	1	0	27	0	10	17	3	8	128.08	0		5.077631
10	34	2	0	34	6	6	16	6	3	197.59	0		70.137686
10	36	8	0	27	0	18	15	3	3	69.14	0		24.532575
10	37	9	0	30	15	21	10	7	7	224.06	1		5.728425
10	35	4	0	27	3	17	15	3	8	132.65	1		5.882159
4	16	10	0	34	6	9	7	5	7	106.04	0		16.208802
4	17	10	0	34	6	16	7	5	7	106.04	0		16.208802
4	14	5	0	17	0	25	9	5	5	203.26	0		35.941717
4	15	7	0	41	6	9	10	6	3	88.31	0		26.072937
20	71	5	0	34	6	23	9	5	5	203.26	0		35.941717
20	70	3	0	27	0	21	10	3	3	42.38	0		44.859019
23	77	8	0	17	22	0	15	3	3	69.14	0		24.532575
23	78	8	0	17	22	3	15	3	3	69.14	0		24.532575
23	79	9	0	42	12	0	10	7	7	224.06	1		5.728425
23	80	9	0	42	12	7	10	7	7	224.06	1		5.728425
8	27	2	0	42	19	0	16	6	3	197.59	0		70.137686
8	30	10	0	42	19	3	7	5	7	106.04	0		16.208802
8	28	5	0	42	19	10	9	5	5	203.26	0		35.941717
8	29	7	0	42	19	15	10	6	3	88.31	0		26.072937


