Name:				104_n060_m200_bt100_9158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.01
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	51	77	0	0	0	0	25	12	14	722.93	0		34.411967
16	52	87	0	0	12	0	19	13	10	555.36	0		12.475722
16	53	99	0	0	0	14	31	11	7	719.16	1		16.648467
5	19	63	0	19	12	0	32	13	10	865.97	0		18.172832
5	20	88	0	0	12	10	17	9	12	567.92	0		21.002105
5	18	47	0	17	12	10	14	12	12	223.11	1		2.495753
5	17	5	0	0	0	21	23	10	7	277.12	1		7.227772
14	43	42	0	31	0	0	16	10	13	484.87	0		9.957755
14	44	59	0	31	12	10	26	5	10	203.46	0		20.184698
14	45	79	0	0	10	22	13	12	6	271.38	0		17.847828


