Name:				286_n100_m200_bt3_22036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2068.45
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		41 58 34 6 3 53 25 50 33 2 29 43 5 15 48 28 8 22 36 30 40 27 56 1 19 17 52 13 39 44 24 51 9 10 18 4 54 23 16 46 32 45 14 21 49 31 7 38 55 11 35 42 20 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	83	1	0	0	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	3	0	11	3	8	252.38	0		15.462339
20	38	3	0	0	6	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	9	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	12	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	15	0	7	3	3	52.69	1		10.165339
35	62	3	0	0	18	0	7	3	3	52.69	1		10.165339
11	20	1	0	0	21	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	0	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	3	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	9	8	11	3	8	252.38	0		15.462339
38	66	2	0	0	0	16	12	5	6	508.82	0		219.455570
7	12	1	0	0	21	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	9	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	21	16	11	3	8	252.38	0		15.462339
31	58	1	0	0	0	22	11	3	8	252.38	0		15.462339
49	86	1	0	7	6	0	11	3	8	252.38	0		15.462339
21	39	2	0	7	12	0	12	5	6	508.82	0		219.455570
21	40	2	0	7	12	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	12	3	7	3	3	52.69	1		10.165339
14	26	1	0	7	17	0	11	3	8	252.38	0		15.462339
45	80	3	0	0	9	24	7	3	3	52.69	1		10.165339
32	59	3	0	0	21	24	7	3	3	52.69	1		10.165339
46	81	1	0	7	6	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	9	27	7	3	3	52.69	1		10.165339
16	30	2	0	7	12	12	12	5	6	508.82	0		219.455570
16	31	2	0	7	12	18	12	5	6	508.82	0		219.455570
16	29	1	0	7	17	8	11	3	8	252.38	0		15.462339
23	45	2	0	7	12	24	12	5	6	508.82	0		219.455570
23	43	1	0	7	6	16	11	3	8	252.38	0		15.462339
23	44	1	0	7	17	16	11	3	8	252.38	0		15.462339
54	93	1	0	11	9	0	11	3	8	252.38	0		15.462339
4	8	2	0	12	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	11	20	0	11	3	8	252.38	0		15.462339
18	34	1	0	11	9	8	11	3	8	252.38	0		15.462339
10	19	3	0	0	21	27	7	3	3	52.69	1		10.165339
9	18	2	0	12	0	12	12	5	6	508.82	0		219.455570
51	89	2	0	12	0	18	12	5	6	508.82	0		219.455570
24	46	2	0	11	0	24	12	5	6	508.82	0		219.455570
44	78	1	0	11	20	8	11	3	8	252.38	0		15.462339
44	79	3	0	7	6	24	7	3	3	52.69	1		10.165339
39	67	1	0	11	9	16	11	3	8	252.38	0		15.462339
39	68	3	0	7	9	24	7	3	3	52.69	1		10.165339
13	24	3	0	7	17	24	7	3	3	52.69	1		10.165339
13	25	3	0	7	6	27	7	3	3	52.69	1		10.165339
52	90	2	0	19	12	0	12	5	6	508.82	0		219.455570
17	33	2	0	19	12	6	12	5	6	508.82	0		219.455570
17	32	1	0	11	20	16	11	3	8	252.38	0		15.462339
19	35	2	0	19	12	12	12	5	6	508.82	0		219.455570
19	36	2	0	19	12	18	12	5	6	508.82	0		219.455570
19	37	3	0	7	20	24	7	3	3	52.69	1		10.165339
1	2	2	0	19	12	24	12	5	6	508.82	0		219.455570
1	1	1	0	18	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	7	9	27	7	3	3	52.69	1		10.165339
56	96	1	0	18	17	0	11	3	8	252.38	0		15.462339
56	97	1	0	18	5	8	11	3	8	252.38	0		15.462339
27	49	1	0	18	17	8	11	3	8	252.38	0		15.462339
27	50	3	0	7	17	27	7	3	3	52.69	1		10.165339
40	69	2	0	22	20	0	12	5	6	508.82	0		219.455570
30	55	2	0	22	20	6	12	5	6	508.82	0		219.455570
30	56	2	0	22	20	12	12	5	6	508.82	0		219.455570
30	57	3	0	7	20	27	7	3	3	52.69	1		10.165339
36	63	1	0	18	5	16	11	3	8	252.38	0		15.462339
36	64	3	0	14	5	24	7	3	3	52.69	1		10.165339
22	42	1	0	18	17	16	11	3	8	252.38	0		15.462339
8	15	2	0	14	17	24	12	5	6	508.82	0		219.455570
8	16	2	0	22	20	18	12	5	6	508.82	0		219.455570
8	17	2	0	24	0	0	12	5	6	508.82	0		219.455570
28	51	2	0	24	0	6	12	5	6	508.82	0		219.455570
28	52	3	0	14	8	24	7	3	3	52.69	1		10.165339
28	53	3	0	14	5	27	7	3	3	52.69	1		10.165339
48	85	1	0	22	8	0	11	3	8	252.38	0		15.462339
15	27	1	0	22	8	8	11	3	8	252.38	0		15.462339
15	28	3	0	14	8	27	7	3	3	52.69	1		10.165339
5	10	3	0	21	5	24	7	3	3	52.69	1		10.165339
43	75	2	0	24	0	12	12	5	6	508.82	0		219.455570
43	76	2	0	24	0	18	12	5	6	508.82	0		219.455570
43	77	3	0	21	5	27	7	3	3	52.69	1		10.165339
29	54	2	0	23	0	24	12	5	6	508.82	0		219.455570
2	4	2	0	31	11	0	12	5	6	508.82	0		219.455570
2	5	3	0	22	8	16	7	3	3	52.69	1		10.165339
33	60	3	0	22	8	19	7	3	3	52.69	1		10.165339
50	87	1	0	29	5	0	11	3	8	252.38	0		15.462339
50	88	3	0	22	8	22	7	3	3	52.69	1		10.165339
25	47	1	0	29	17	0	11	3	8	252.38	0		15.462339
53	91	3	0	21	8	25	7	3	3	52.69	1		10.165339
53	92	3	1	26	17	24	7	3	3	52.69	1		10.165339
3	6	3	1	26	17	27	7	3	3	52.69	1		10.165339
6	11	2	0	31	11	6	12	5	6	508.82	0		219.455570
34	61	1	0	29	5	8	11	3	8	252.38	0		15.462339
58	101	2	0	31	11	12	12	5	6	508.82	0		219.455570
58	102	2	0	31	11	18	12	5	6	508.82	0		219.455570
58	100	1	0	29	17	8	11	3	8	252.38	0		15.462339
41	71	2	0	31	11	24	12	5	6	508.82	0		219.455570
41	70	1	0	29	5	16	11	3	8	252.38	0		15.462339


