Name:				420_n060_m400_bt100_34084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.33
Calculation_Time:		272.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		12 1 11 2 8 13 3 15 10 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	40	0	0	0	0	16	6	8	111.20	0		8.259878
16	101	25	0	0	6	0	16	3	5	59.78	0		9.722664
16	107	80	0	0	9	0	9	5	5	76.86	0		24.140582
16	103	34	0	0	14	0	11	5	4	46.89	0		14.143061
16	106	63	0	0	19	0	8	2	4	18.70	0		46.071652
16	104	36	0	0	21	0	16	3	3	21.20	1		1.223168
16	102	28	0	0	14	4	9	5	3	21.40	1		3.178905
19	122	14	0	0	6	5	15	5	8	154.85	0		8.781450
19	127	99	0	0	0	8	17	6	5	66.99	0		18.469319
19	124	61	0	0	0	13	12	4	6	133.89	0		15.889822
19	126	87	0	0	4	13	6	6	8	95.11	0		42.890998
19	123	19	0	9	9	0	17	4	4	34.28	0		1.989963
19	125	80	0	6	4	13	9	5	5	76.86	0		24.140582
19	121	1	0	11	13	0	7	7	4	155.23	0		29.340614
10	64	38	0	17	0	0	14	7	8	98.84	0		9.674633
10	65	40	0	17	0	8	16	6	8	111.20	0		8.259878
10	67	69	0	0	0	19	16	3	8	135.18	0		14.484802
15	92	11	0	9	11	4	16	4	4	86.52	0		24.714480
10	60	1	0	17	0	16	7	7	4	155.23	0		29.340614
10	66	56	0	6	4	18	9	5	4	42.97	0		10.886916
10	62	24	0	0	11	5	8	3	6	19.15	0		2.842373
13	86	92	0	6	4	22	10	5	5	36.44	0		4.394452
15	94	55	0	9	15	4	7	6	6	43.71	0		4.855277
15	100	99	0	26	7	0	17	6	5	66.99	0		18.469319
15	95	61	0	8	11	8	12	4	6	133.89	0		15.889822
10	68	86	1	0	3	21	7	6	7	39.07	0		16.927000
10	61	18	0	0	21	3	14	3	5	32.18	1		2.429701
15	96	65	0	8	11	14	16	3	4	49.70	0		10.196580
15	98	83	0	6	9	13	11	2	7	37.79	0		9.025134
10	63	26	0	0	11	11	8	3	5	37.78	0		51.397706
15	99	93	0	0	21	8	13	4	5	52.96	1		10.057620
15	93	28	0	0	15	7	9	5	3	21.40	1		3.178905
8	47	47	0	25	13	0	16	6	3	68.44	0		26.847701
11	74	76	0	0	0	27	12	3	3	139.03	0		36.557040
3	20	44	0	18	19	0	13	5	6	101.39	0		5.685991
3	18	35	0	16	19	6	10	5	6	74.48	0		60.698868
3	21	75	0	8	11	18	16	2	8	71.71	0		52.573387
3	16	15	0	16	19	12	11	6	7	151.43	0		15.368434
13	82	44	0	16	19	19	13	5	6	101.39	0		5.685991
13	83	48	0	16	0	20	7	6	6	36.96	0		4.503147
15	97	78	0	6	9	20	9	2	4	23.11	0		24.099259
8	50	65	0	16	19	25	16	3	4	49.70	0		10.196580
13	85	77	0	25	7	5	16	5	6	94.66	1		1.901470
13	81	29	0	24	0	16	10	5	6	110.77	1		5.276831
1	7	70	0	6	9	24	11	2	4	24.20	0		8.418322
1	4	43	0	16	0	26	7	7	4	70.96	0		17.916300
12	77	18	0	0	15	10	14	3	5	32.18	1		2.429701
8	48	51	0	25	13	3	16	6	3	99.38	0		84.169201
2	10	25	0	32	19	0	16	3	5	59.78	0		9.722664
2	13	56	0	25	12	6	9	5	4	42.97	0		10.886916
8	52	93	0	25	7	11	13	4	5	52.96	1		10.057620
2	15	61	0	32	19	5	12	4	6	133.89	0		15.889822
13	84	62	0	16	22	25	11	2	5	22.15	0		10.100138
8	51	78	0	8	11	26	9	2	4	23.11	0		24.099259
3	19	39	0	33	0	0	15	6	7	100.55	0		3.153309
2	11	26	0	24	12	10	8	3	5	37.78	0		51.397706
2	8	2	0	6	4	27	10	2	3	14.25	0		10.909460
8	49	60	0	34	0	7	13	5	5	66.05	0		15.335373
2	9	3	0	34	0	12	13	6	3	58.84	1		4.158434
11	70	32	0	41	13	0	17	5	8	174.07	0		7.765924
11	71	32	0	43	6	0	17	5	8	174.07	0		7.765924
11	73	68	0	24	11	15	6	4	8	60.74	0		56.758177
11	72	53	0	24	11	23	6	4	6	41.96	0		15.453481
3	17	34	0	48	0	0	11	5	4	46.89	0		14.143061
11	69	9	0	25	7	16	6	3	7	13.39	1		1.892898
1	1	23	0	43	6	8	17	6	4	118	0		5.177948
2	14	56	0	32	18	11	9	5	4	42.97	0		10.886916
1	5	65	0	43	6	12	16	3	4	49.70	0		10.196580
1	6	65	0	43	9	12	16	3	4	49.70	0		10.196580
1	2	31	0	32	18	15	6	3	7	17.47	0		13.717995
8	46	42	0	48	0	4	9	6	8	52.51	0		2.087962
1	3	36	0	34	0	15	16	3	3	21.20	1		1.223168
12	79	46	0	43	6	16	16	7	6	229.30	0		24.851923
12	76	14	0	41	13	8	15	5	8	154.85	0		8.781450
12	80	69	0	41	13	16	16	3	8	135.18	0		14.484802
12	75	8	0	43	6	22	9	4	8	50.38	0		6.841614
12	78	31	0	32	18	22	6	3	7	17.47	0		13.717995
2	12	54	0	48	18	0	11	6	6	68.21	1		2.895585


