Name:				204_n100_m200_bt10_16668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.74
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		12 20 28 18 11 1 23 29 21 14 3 26 19 22 2 32 4 25 24 17 27 31 5 30 8 7 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	4	0	0	0	0	14	6	7	267.68	0		10.167186
6	12	4	0	0	6	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	12	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	17	0	15	5	5	265.16	0		53.452314
7	15	4	0	0	12	5	14	6	7	267.68	0		10.167186
7	16	7	0	0	18	5	15	5	5	265.16	0		53.452314
8	19	7	0	0	0	7	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	7	12	3	5	79.83	0		40.138172
8	17	1	0	0	18	10	6	5	3	39.54	1		9.151577
30	59	2	0	0	0	12	12	5	4	168.67	0		22.245446
30	61	5	0	0	8	7	12	3	5	79.83	0		40.138172
30	60	3	0	0	5	12	16	4	8	301.03	1		7.031139
5	11	1	0	0	9	12	6	5	3	39.54	1		9.151577
31	63	6	1	6	9	12	9	7	3	263.32	0		36.749018
31	62	3	0	0	9	15	16	4	8	301.03	1		7.031139
27	52	8	0	0	0	16	11	5	8	387.37	0		30.427322
27	53	8	0	6	18	10	11	5	8	387.37	0		30.427322
27	51	3	0	0	5	20	16	4	8	301.03	1		7.031139
17	32	7	0	15	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	6	18	18	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	24	12	3	5	79.83	0		40.138172
24	47	4	0	16	5	0	14	6	7	267.68	0		10.167186
24	46	3	0	15	0	5	16	4	8	301.03	1		7.031139
25	49	10	0	16	11	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	9	23	6	5	3	39.54	1		9.151577
4	10	4	0	16	4	7	14	6	7	267.68	0		10.167186
4	9	2	0	6	18	25	12	5	4	168.67	0		22.245446
32	66	10	0	16	10	7	13	4	7	165.62	0		12.994179
32	64	5	0	15	15	0	12	3	5	79.83	0		40.138172
32	65	5	0	14	15	5	12	3	5	79.83	0		40.138172
2	3	4	0	16	4	14	14	6	7	267.68	0		10.167186
2	5	10	0	16	10	14	13	4	7	165.62	0		12.994179
2	4	6	0	16	4	21	9	7	3	263.32	0		36.749018
22	43	4	0	19	18	0	14	6	7	267.68	0		10.167186
22	44	10	0	16	11	21	13	4	7	165.62	0		12.994179
22	42	2	0	16	4	24	12	5	4	168.67	0		22.245446
19	37	9	0	19	18	7	17	5	3	182.67	0		85.563576
19	36	2	0	19	15	10	12	5	4	168.67	0		22.245446
26	50	4	0	30	4	0	14	6	7	267.68	0		10.167186
3	7	7	0	19	15	14	15	5	5	265.16	0		53.452314
3	8	9	0	19	15	19	17	5	3	182.67	0		85.563576
3	6	3	0	12	0	13	16	4	8	301.03	1		7.031139
14	28	6	0	30	4	7	9	7	3	263.32	0		36.749018
14	27	3	0	12	0	21	16	4	8	301.03	1		7.031139
14	26	1	0	19	15	22	6	5	3	39.54	1		9.151577
21	41	8	0	25	15	22	11	5	8	387.37	0		30.427322
29	58	6	0	30	4	10	9	7	3	263.32	0		36.749018
29	56	3	0	19	20	10	16	4	8	301.03	1		7.031139
29	57	3	0	19	20	18	16	4	8	301.03	1		7.031139
23	45	10	0	29	11	0	13	4	7	165.62	0		12.994179
1	1	4	0	36	15	0	14	6	7	267.68	0		10.167186
1	2	6	0	30	4	13	9	7	3	263.32	0		36.749018
11	22	4	0	36	15	7	14	6	7	267.68	0		10.167186
11	23	5	0	29	11	7	12	3	5	79.83	0		40.138172
18	35	8	0	30	4	16	11	5	8	387.37	0		30.427322
18	34	1	0	19	20	26	6	5	3	39.54	1		9.151577
28	55	4	0	36	15	14	14	6	7	267.68	0		10.167186
28	54	2	0	28	4	24	12	5	4	168.67	0		22.245446
20	39	8	0	36	15	21	11	5	8	387.37	0		30.427322
20	40	10	0	31	0	0	13	4	7	165.62	0		12.994179
20	38	3	0	31	0	7	16	4	8	301.03	1		7.031139
12	24	8	0	44	4	0	11	5	8	387.37	0		30.427322


