Name:				292_n100_m200_bt10_22635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2536.68
Calculation_Time:		590.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		26 40 56 54 24 9 11 7 36 18 39 1 12 17 43 60 37 48 51 25 55 13 8 47 3 10 15 42 61 21 14 52 57 27 38 58 41 28 23 59 22 44 35 49 30 2 50 31 34 6 4 32 20 29 45 33 64 63 5 19 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	96	6	0	0	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	3	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	0	6	3	4	58.97	1		9.171969
20	40	1	0	0	14	0	9	3	6	148.97	0		11.155127
63	127	7	0	0	17	0	8	6	7	263.61	0		44.662441
63	128	7	1	0	0	6	8	6	7	263.61	0		44.662441
64	129	8	0	0	11	4	6	3	4	58.97	1		9.171969
33	69	10	0	0	17	7	6	6	6	172.14	0		30.795433
45	92	7	0	0	0	13	8	6	7	263.61	0		44.662441
45	93	9	0	0	17	13	6	5	5	122.53	0		25.563860
45	94	9	0	0	17	18	6	5	5	122.53	0		25.563860
29	59	10	0	0	0	20	6	6	6	172.14	0		30.795433
29	58	6	0	6	6	0	10	3	6	163.75	0		18.410377
20	42	10	0	0	17	23	6	6	6	172.14	0		30.795433
5	8	8	0	0	8	6	6	3	4	58.97	1		9.171969
20	41	4	0	6	9	0	15	5	4	225.34	1		8.629777
32	66	1	0	0	14	6	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	3	6	2	8	49.85	0		136.629782
4	7	6	0	0	14	12	10	3	6	163.75	0		18.410377
4	6	5	0	8	17	0	17	2	3	65.18	0		48.602499
6	10	9	0	17	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	9	4	15	5	4	225.34	1		8.629777
34	70	2	0	0	23	11	6	2	8	49.85	0		136.629782
31	63	3	0	17	0	5	7	5	6	76.01	0		19.717874
31	64	3	0	17	0	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	11	8	6	3	4	58.97	1		9.171969
50	104	1	0	0	14	18	9	3	6	148.97	0		11.155127
2	4	6	0	0	14	24	10	3	6	163.75	0		18.410377
30	60	1	0	6	6	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	13	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	19	6	2	8	49.85	0		136.629782
49	102	3	0	17	0	17	7	5	6	76.01	0		19.717874
49	103	6	0	6	6	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	21	6	2	8	49.85	0		136.629782
35	71	1	0	6	6	18	9	3	6	148.97	0		11.155127
35	73	9	0	17	0	23	6	5	5	122.53	0		25.563860
35	72	5	0	8	19	0	17	2	3	65.18	0		48.602499
44	90	3	0	8	17	3	7	5	6	76.01	0		19.717874
44	91	6	0	6	6	24	10	3	6	163.75	0		18.410377
44	89	2	0	6	23	3	6	2	8	49.85	0		136.629782
22	45	1	0	6	17	9	9	3	6	148.97	0		11.155127
22	46	1	0	6	17	15	9	3	6	148.97	0		11.155127
59	120	5	0	10	14	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	11	12	6	3	4	58.97	1		9.171969
23	48	9	0	15	14	3	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	16	6	3	4	58.97	1		9.171969
28	57	6	0	6	17	21	10	3	6	163.75	0		18.410377
28	56	1	0	16	5	0	9	3	6	148.97	0		11.155127
41	84	7	0	21	8	0	8	6	7	263.61	0		44.662441
58	118	3	0	21	8	7	7	5	6	76.01	0		19.717874
58	119	6	0	16	5	6	10	3	6	163.75	0		18.410377
38	79	10	0	21	8	13	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	11	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	20	6	3	4	58.97	1		9.171969
60	124	7	0	21	8	19	8	6	7	263.61	0		44.662441
