Name:				203_n100_m200_bt10_16558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1789.70
Calculation_Time:		158.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		17 23 13 35 33 39 7 2 29 1 21 36 37 15 38 27 4 32 28 16 22 14 24 11 9 34 30 5 6 8 12 18 10 19 41 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
20	39	3	0	0	9	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	16	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	0	14	2	8	129.02	1		4.941426
41	79	7	0	0	0	5	9	6	7	308.94	0		43.335689
41	80	9	0	0	16	5	12	6	5	321.41	0		26.813054
18	35	8	0	0	16	10	14	4	3	137.89	0		66.062702
19	38	3	0	0	9	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	6	3	11	3	6	200.38	0		38.007598
6	11	6	0	0	6	9	13	3	3	71.88	0		17.868102
10	20	5	0	0	22	8	14	2	8	129.02	1		4.941426
8	16	6	0	0	16	13	13	3	3	71.88	0		17.868102
21	42	3	0	0	0	12	9	7	8	262.16	0		20.790448
18	33	4	0	9	9	0	15	4	7	145.43	0		44.674637
18	34	8	0	9	9	7	14	4	3	137.89	0		66.062702
41	78	2	0	12	0	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	9	16	11	3	6	200.38	0		38.007598
8	17	9	0	0	12	16	12	6	5	321.41	0		26.813054
10	21	5	0	0	20	10	14	2	8	129.02	1		4.941426
6	12	8	0	0	12	21	14	4	3	137.89	0		66.062702
19	37	1	0	9	13	0	11	3	6	200.38	0		38.007598
6	10	2	0	12	0	4	15	6	4	207.06	1		10.118637
5	9	6	0	0	9	22	13	3	3	71.88	0		17.868102
30	57	4	0	14	16	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	12	24	14	4	3	137.89	0		66.062702
34	66	7	0	24	6	0	9	6	7	308.94	0		43.335689
9	18	7	0	23	7	7	9	6	7	308.94	0		43.335689
9	19	7	0	23	7	14	9	6	7	308.94	0		43.335689
11	24	3	0	23	7	21	9	7	8	262.16	0		20.790448
11	23	1	0	14	20	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	12	27	14	4	3	137.89	0		66.062702
24	46	2	0	9	0	8	15	6	4	207.06	1		10.118637
14	29	2	0	27	0	0	15	6	4	207.06	1		10.118637
14	28	1	0	14	20	6	11	3	6	200.38	0		38.007598
22	44	8	0	14	16	7	14	4	3	137.89	0		66.062702
16	31	8	0	14	16	10	14	4	3	137.89	0		66.062702
28	54	3	0	29	14	0	9	7	8	262.16	0		20.790448
28	53	2	0	27	0	4	15	6	4	207.06	1		10.118637
32	62	9	0	28	14	8	12	6	5	321.41	0		26.813054
32	61	8	0	13	16	13	14	4	3	137.89	0		66.062702
32	60	6	0	12	16	16	13	3	3	71.88	0		17.868102
4	7	3	0	27	14	13	9	7	8	262.16	0		20.790448
4	6	1	0	12	16	19	11	3	6	200.38	0		38.007598
2	4	6	0	12	16	25	13	3	3	71.88	0		17.868102
27	50	4	0	25	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	33	6	0	12	6	5	321.41	0		26.813054
27	51	6	0	25	21	7	13	3	3	71.88	0		17.868102
38	72	3	0	40	12	0	9	7	8	262.16	0		20.790448
38	73	8	0	33	6	5	14	4	3	137.89	0		66.062702
29	55	7	0	0	0	20	9	6	7	308.94	0		43.335689
37	71	10	0	25	21	10	12	3	8	178.15	0		19.412832
36	70	7	0	40	19	0	9	6	7	308.94	0		43.335689
17	32	10	0	25	21	18	12	3	8	178.15	0		19.412832
36	68	3	0	40	12	8	9	7	8	262.16	0		20.790448
10	22	5	0	0	22	16	14	2	8	129.02	1		4.941426
21	43	6	0	32	6	8	13	3	3	71.88	0		17.868102
1	1	5	0	9	0	12	14	2	8	129.02	1		4.941426
15	30	2	0	24	0	8	15	6	4	207.06	1		10.118637
29	56	7	0	40	19	7	9	6	7	308.94	0		43.335689
2	3	6	0	32	6	11	13	3	3	71.88	0		17.868102
4	8	5	0	0	20	18	14	2	8	129.02	1		4.941426
2	2	5	0	9	2	12	14	2	8	129.02	1		4.941426
7	13	3	0	25	14	21	9	7	8	262.16	0		20.790448
7	15	10	0	32	6	14	12	3	8	178.15	0		19.412832
7	14	6	0	32	6	22	13	3	3	71.88	0		17.868102
39	74	9	0	40	12	16	12	6	5	321.41	0		26.813054
39	75	9	0	40	12	21	12	6	5	321.41	0		26.813054
33	64	7	0	42	0	0	9	6	7	308.94	0		43.335689
33	65	9	0	42	0	7	12	6	5	321.41	0		26.813054
33	63	2	0	23	0	12	15	6	4	207.06	1		10.118637
35	67	3	1	52	6	0	9	7	8	262.16	0		20.790448
13	27	4	0	39	0	12	15	4	7	145.43	0		44.674637
23	45	4	0	39	0	19	15	4	7	145.43	0		44.674637
36	69	7	0	49	15	0	9	6	7	308.94	0		43.335689


