Name:				299_n100_m200_bt100_23099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1691.89
Calculation_Time:		62.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		6 3 10 4 5 1 15 19 20 7 9 27 26 35 13 18 11 39 30 31 37 33 28 12 29 22 21 14 32 23 17 34 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	83	0	0	0	0	6	4	3	26.96	0		13.791381
16	29	33	0	0	4	0	14	6	6	202.13	0		25.667631
16	30	33	0	0	10	0	14	6	6	202.13	0		25.667631
16	31	91	0	0	16	0	9	6	3	151.36	0		179.899830
34	72	8	0	0	16	3	11	4	6	145.46	0		42.192481
17	32	10	0	0	4	6	14	5	7	209.46	0		20.854496
17	34	64	0	0	9	6	16	6	5	288.32	0		30.727967
17	33	41	0	0	22	0	9	3	8	81.63	0		9.964628
23	49	49	0	0	16	9	12	4	5	176.96	0		21.592418
23	48	25	0	0	9	11	11	4	3	52.62	0		15.766851
32	67	53	0	12	16	0	12	6	6	512.54	0		95.359826
14	26	44	0	12	15	6	8	6	6	210.08	0		17.043271
32	68	79	0	0	4	13	9	5	6	116.82	1		3.079733
32	69	93	0	0	0	3	8	4	8	192.15	0		51.330413
13	24	27	0	0	9	14	9	5	7	149.89	0		21.202196
21	43	46	0	14	0	0	14	6	8	665.07	0		114.254054
26	55	85	0	0	16	14	12	4	5	72.02	0		12.812697
21	42	24	0	0	4	19	6	5	6	99.16	1		3.053353
22	46	26	0	14	0	8	17	5	5	243.82	0		21.934661
22	45	8	0	14	0	13	11	4	6	145.46	0		42.192481
22	47	98	0	0	22	8	12	2	4	48.84	0		28.933681
29	63	93	0	14	0	19	8	4	8	192.15	0		51.330413
29	62	37	0	9	4	13	7	3	6	122.09	0		36.465390
12	23	99	0	16	6	0	12	5	8	248.47	0		20.404201
28	60	38	0	16	11	0	12	4	8	586.44	0		26.667933
28	61	80	0	12	22	0	16	3	4	162.24	0		91.305759
28	59	37	0	9	4	19	7	3	6	122.09	0		36.465390
33	71	93	1	20	15	6	8	4	8	192.15	0		51.330413
33	70	62	0	16	5	8	10	3	5	83.89	0		52.182576
37	77	94	0	16	8	8	16	5	4	263.42	0		37.971509
37	76	61	0	24	15	0	17	5	3	252.79	0		60.016906
31	65	60	0	24	15	3	14	6	7	392.12	0		28.199810
31	66	69	0	31	0	0	15	6	5	636.36	0		41.288113
20	39	31	0	0	16	19	8	4	3	33.58	0		11.774239
39	79	23	0	31	0	5	17	7	7	480.23	1		4.397629
39	80	70	0	31	0	12	17	7	6	703.51	1		13.713811
30	64	99	0	32	7	0	12	5	8	248.47	0		20.404201
11	21	23	0	31	0	18	17	7	7	480.23	1		4.397629
11	22	81	0	24	15	10	17	5	4	332.96	1		8.907428
18	36	38	0	41	12	0	12	4	8	586.44	0		26.667933
18	35	5	0	41	16	0	10	4	7	118.05	0		8.232830
14	25	32	0	0	0	11	6	4	4	37.18	0		58.602308
35	73	26	0	14	8	12	17	5	5	243.82	0		21.934661
21	44	51	0	0	0	15	8	3	7	113.27	0		170.303758
26	54	57	0	14	8	17	14	5	3	185.94	0		65.224263
26	53	43	0	0	9	21	7	4	4	87.49	0		168.079990
27	57	50	0	14	8	20	16	4	7	291.34	0		106.720844
27	58	53	0	32	7	8	12	6	6	512.54	0		95.359826
27	56	32	0	0	9	25	6	4	4	37.18	0		58.602308
9	16	20	0	9	4	25	7	3	3	38.86	0		51.608264
9	15	2	0	20	15	14	6	5	4	112.16	1		30.107799
7	12	10	0	31	7	14	14	5	7	209.46	0		20.854496
7	13	20	0	14	0	27	7	3	3	38.86	0		51.608264
20	40	63	0	48	0	0	11	7	8	735.66	0		38.159761
20	41	71	0	28	21	0	15	3	6	296.95	0		48.778350
11	20	20	0	32	12	0	7	3	3	38.86	0		51.608264
19	38	68	0	30	7	21	17	5	5	195.21	0		27.091874
19	37	29	0	48	0	8	9	7	6	255.84	0		22.813950
15	27	17	1	53	7	0	13	6	5	292.08	0		72.876256
4	8	47	0	26	15	14	16	4	7	143.31	1		5.113048
1	1	17	1	53	7	5	13	6	5	292.08	0		72.876256
1	2	81	0	30	7	26	17	5	4	332.96	1		8.907428
5	10	42	0	0	16	22	9	4	8	140.27	0		17.138932
4	9	75	0	28	21	6	7	3	6	232.79	0		120.453656
15	28	48	0	48	0	14	9	6	6	227.75	1		6.084008
10	19	56	0	43	20	0	16	3	8	290.03	0		57.459033
10	17	24	0	26	15	21	6	5	6	99.16	1		3.053353
10	18	24	0	32	15	21	6	5	6	99.16	1		3.053353
3	7	49	0	43	20	8	12	4	5	176.96	0		21.592418
3	5	40	0	43	20	13	12	3	6	194.86	0		35.515116
3	6	48	0	48	0	20	9	6	6	227.75	1		6.084008
6	11	11	1	53	7	10	12	6	8	542.43	0		33.834807


