Name:				189_n100_m200_bt10_15433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.37
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	7	0	0	0	0	34	9	12	901.76	0		11.863054
27	53	8	0	0	9	0	27	7	10	925.59	1		10.567738
27	54	9	0	0	0	12	31	11	9	1335.73	0		18.751697
9	20	3	0	34	0	0	23	13	10	2052.65	0		37.644075
9	21	3	0	34	0	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	16	0	12	5	8	199.48	0		13.471800
7	15	5	0	0	0	21	31	12	6	824.97	0		18.474375
7	16	6	0	12	16	0	29	7	7	995.49	0		32.875510
7	17	8	0	12	16	7	27	7	10	925.59	1		10.567738


