Name:				198_n100_m200_bt3_16046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.79
Calculation_Time:		16.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		21 5 22 26 29 52 17 38 10 34 41 8 15 27 19 37 2 40 25 36 4 31 32 35 44 12 16 46 13 45 18 28 47 20 1 23 49 14 39 6 3 7 42 24 33 11 50 48 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	1	0	0	0	0	14	6	4	248.40	1		6.923214
48	93	2	0	0	6	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	9	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	12	0	9	3	5	47.24	0		8.740837
50	99	2	0	0	15	0	10	3	7	160.97	0		65.527841
11	19	2	0	0	18	0	10	3	7	160.97	0		65.527841
11	20	3	0	0	21	0	9	3	5	47.24	0		8.740837
33	61	3	0	0	12	5	9	3	5	47.24	0		8.740837
33	60	1	0	0	0	4	14	6	4	248.40	1		6.923214
24	45	2	0	0	21	5	10	3	7	160.97	0		65.527841
24	46	3	0	0	6	7	9	3	5	47.24	0		8.740837
42	82	2	0	0	9	7	10	3	7	160.97	0		65.527841
42	83	3	0	0	15	7	9	3	5	47.24	0		8.740837
42	81	1	0	0	0	8	14	6	4	248.40	1		6.923214
7	14	3	0	0	18	7	9	3	5	47.24	0		8.740837
7	13	1	0	0	0	12	14	6	4	248.40	1		6.923214
3	5	3	0	0	12	10	9	3	5	47.24	0		8.740837
3	6	3	0	0	6	12	9	3	5	47.24	0		8.740837
6	12	3	0	0	15	12	9	3	5	47.24	0		8.740837
6	11	1	0	0	0	16	14	6	4	248.40	1		6.923214
39	75	3	0	0	18	12	9	3	5	47.24	0		8.740837
39	73	1	0	0	0	20	14	6	4	248.40	1		6.923214
39	74	1	0	0	0	24	14	6	4	248.40	1		6.923214
14	25	2	0	0	21	12	10	3	7	160.97	0		65.527841
14	26	3	0	0	9	14	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	15	9	3	5	47.24	0		8.740837
49	97	2	0	0	6	17	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	17	9	3	5	47.24	0		8.740837
49	96	1	0	10	6	0	14	6	4	248.40	1		6.923214
23	43	3	0	0	18	17	9	3	5	47.24	0		8.740837
23	44	3	0	0	9	19	9	3	5	47.24	0		8.740837
1	1	2	0	0	21	19	10	3	7	160.97	0		65.527841
20	39	2	0	0	12	20	10	3	7	160.97	0		65.527841
20	38	1	0	10	12	0	14	6	4	248.40	1		6.923214
47	91	1	0	10	18	0	14	6	4	248.40	1		6.923214
47	92	1	0	10	6	4	14	6	4	248.40	1		6.923214
28	55	3	0	0	15	22	9	3	5	47.24	0		8.740837
28	54	1	0	10	12	4	14	6	4	248.40	1		6.923214
18	34	3	0	0	18	22	9	3	5	47.24	0		8.740837
45	88	3	0	0	6	24	9	3	5	47.24	0		8.740837
45	89	3	0	0	9	24	9	3	5	47.24	0		8.740837
45	87	1	0	10	18	4	14	6	4	248.40	1		6.923214
13	23	2	0	14	0	0	10	3	7	160.97	0		65.527841
13	24	3	0	14	3	0	9	3	5	47.24	0		8.740837
13	22	1	0	9	15	8	14	6	4	248.40	1		6.923214
46	90	2	0	14	3	5	10	3	7	160.97	0		65.527841
