Name:				234_n100_m200_bt10_18714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1259.46
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		14 5 12 19 21 1 17 13 32 27 23 20 29 7 18 6 11 26 10 4 22 25 15 24 3 8 34 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	7	0	0	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	0	6	6	6	111.41	0		22.698444
28	57	1	0	0	12	0	16	7	7	435.95	0		26.683286
28	58	4	0	0	19	0	16	6	4	138.67	0		27.156940
34	68	1	0	0	12	7	16	7	7	435.95	0		26.683286
34	70	10	0	0	19	4	16	6	5	427.88	0		43.142801
34	69	6	0	0	19	9	17	6	4	191.47	1		9.068477
8	14	5	0	0	12	14	13	6	3	141.54	0		25.154074
3	5	2	0	0	6	6	6	6	6	111.41	0		22.698444
3	6	3	0	0	19	13	11	5	3	67.20	1		3.744972
24	50	1	0	7	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	7	0	7	16	7	7	435.95	0		26.683286
15	30	10	0	0	12	17	16	6	5	427.88	0		43.142801
25	52	9	0	0	12	22	10	3	6	105.81	0		24.039970
22	45	4	0	7	0	14	16	6	4	138.67	0		27.156940
22	47	8	0	6	7	0	17	5	4	105.03	0		4.283640
22	46	7	0	7	0	18	7	6	8	341.10	0		32.693668
4	7	1	0	16	12	0	16	7	7	435.95	0		26.683286
4	9	5	0	16	12	7	13	6	3	141.54	0		25.154074
4	8	2	0	10	12	22	6	6	6	111.41	0		22.698444
10	17	7	0	14	0	18	7	6	8	341.10	0		32.693668
10	18	9	0	6	7	4	10	3	6	105.81	0		24.039970
26	53	9	0	6	7	10	10	3	6	105.81	0		24.039970
11	19	1	0	23	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	0	26	17	5	4	105.03	0		4.283640
11	20	6	0	16	12	10	17	6	4	191.47	1		9.068477
6	12	5	0	17	19	0	13	6	3	141.54	0		25.154074
18	36	4	0	17	19	3	16	6	4	138.67	0		27.156940
18	37	7	0	17	18	7	7	6	8	341.10	0		32.693668
18	35	2	0	17	18	15	6	6	6	111.41	0		22.698444
7	13	10	0	33	7	0	16	6	5	427.88	0		43.142801
29	59	6	0	16	12	14	17	6	4	191.47	1		9.068477
20	42	5	0	24	0	7	13	6	3	141.54	0		25.154074
20	43	9	0	6	7	16	10	3	6	105.81	0		24.039970
20	41	3	0	16	12	18	11	5	3	67.20	1		3.744972
23	48	9	0	6	7	22	10	3	6	105.81	0		24.039970
23	49	9	0	24	18	7	10	3	6	105.81	0		24.039970
27	56	8	0	24	0	10	17	5	4	105.03	0		4.283640
27	54	5	0	24	0	14	13	6	3	141.54	0		25.154074
27	55	6	0	24	0	17	17	6	4	191.47	1		9.068477
32	65	10	0	33	7	5	16	6	5	427.88	0		43.142801
32	64	8	0	33	13	0	17	5	4	105.03	0		4.283640
13	25	6	0	24	0	21	17	6	4	191.47	1		9.068477
13	26	6	0	24	0	25	17	6	4	191.47	1		9.068477
13	24	3	0	16	12	21	11	5	3	67.20	1		3.744972
17	32	1	0	33	6	10	16	7	7	435.95	0		26.683286
17	33	7	0	17	18	21	7	6	8	341.10	0		32.693668
17	34	9	0	24	21	7	10	3	6	105.81	0		24.039970
1	1	7	0	24	18	13	7	6	8	341.10	0		32.693668
1	2	9	0	33	13	4	10	3	6	105.81	0		24.039970
1	3	9	0	33	13	10	10	3	6	105.81	0		24.039970
21	44	3	0	16	12	24	11	5	3	67.20	1		3.744972
19	38	1	0	33	6	17	16	7	7	435.95	0		26.683286
19	39	6	0	33	6	24	17	6	4	191.47	1		9.068477
19	40	6	0	34	18	0	17	6	4	191.47	1		9.068477
12	23	8	0	41	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	24	17	21	7	6	8	341.10	0		32.693668
5	11	6	0	34	16	4	17	6	4	191.47	1		9.068477
5	10	3	0	16	12	27	11	5	3	67.20	1		3.744972
14	29	8	0	41	0	4	17	5	4	105.03	0		4.283640
14	27	5	0	41	0	8	13	6	3	141.54	0		25.154074
14	28	6	0	34	16	8	17	6	4	191.47	1		9.068477


