Name:				267_n100_m200_bt100_21025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1600.16
Calculation_Time:		240.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		37 2 9 34 24 39 11 18 14 22 7 6 19 12 10 29 5 8 4 25 41 31 35 27 38 23 20 36 32 13 16 30 1 17 3 21 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	60	0	0	0	0	11	5	7	353.92	0		53.188796
33	60	83	0	0	5	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	12	0	7	5	5	85.86	1		5.874125
21	37	55	0	0	17	0	15	4	6	242.75	0		71.290266
21	36	7	0	0	5	3	7	6	6	231.66	0		47.710822
21	38	69	0	0	21	0	13	3	4	66.54	0		52.088155
3	5	13	0	0	21	4	12	4	8	158.63	0		19.217046
36	68	17	0	0	17	6	6	3	5	66.98	0		22.915215
3	6	94	0	0	11	5	7	5	5	85.86	1		5.874125
17	32	35	0	10	5	0	15	6	5	648.28	0		143.827133
1	2	69	0	0	0	7	13	3	4	66.54	0		52.088155
1	1	43	0	0	0	11	12	4	3	70.06	0		24.203112
30	54	34	0	7	12	0	15	5	8	446.77	0		88.871603
30	55	75	0	0	21	12	16	4	5	136.19	0		18.829828
16	29	23	0	7	5	5	17	6	6	344.38	0		13.362008
16	30	54	0	0	0	14	12	5	6	253.64	1		12.148717
16	31	86	0	0	21	17	10	3	3	74.08	1		13.857711
13	26	46	0	7	11	8	13	4	7	147.32	0		49.255887
13	25	25	0	7	5	11	17	3	3	218.07	0		40.776119
32	58	73	0	0	0	20	9	6	5	207.96	1		11.802215
36	70	37	0	7	8	11	15	3	7	201.08	0		37.020365
3	4	7	0	0	5	9	7	6	6	231.66	0		47.710822
36	69	25	0	7	11	15	17	3	3	218.07	0		40.776119
20	35	19	0	7	15	8	16	2	7	146.46	0		23.677008
23	41	25	0	7	14	15	17	3	3	218.07	0		40.776119
23	42	42	0	7	8	18	11	7	5	383.16	1		20.071956
23	43	89	0	0	21	20	9	3	3	24.56	1		4.117398
38	75	83	0	24	11	0	10	7	3	90.11	0		11.135205
25	46	29	0	6	17	6	7	4	7	112.01	0		19.712876
27	50	29	0	10	21	17	7	4	7	112.01	0		19.712876
35	65	55	0	13	0	0	15	4	6	242.75	0		71.290266
35	66	63	0	13	0	6	12	3	6	86.93	0		10.070269
35	67	67	0	18	8	18	6	6	3	86.79	0		42.952378
31	57	76	0	17	18	0	8	7	4	95.77	0		5.248592
31	56	17	0	0	17	11	6	3	5	66.98	0		22.915215
38	74	82	0	24	11	3	13	3	4	115.04	0		18.798191
41	81	92	0	10	21	24	7	4	5	87.52	0		23.751384
25	47	74	0	17	18	4	10	5	7	130.33	0		8.746458
25	48	80	0	17	17	11	7	6	6	205.97	0		93.633233
41	80	59	0	25	4	0	17	5	7	335.01	0		41.000123
4	7	11	0	0	0	25	10	5	4	260.29	1		24.731995
8	17	46	0	24	14	3	13	4	7	147.32	0		49.255887
5	10	75	0	24	14	10	16	4	5	136.19	0		18.829828
5	9	43	0	13	0	12	12	4	3	70.06	0		24.203112
5	8	10	0	24	4	7	13	5	8	319.81	1		10.404998
29	52	27	0	12	0	15	8	4	8	366.12	0		44.610750
6	13	87	0	7	15	18	16	2	5	126.99	1		20.865747
10	20	84	0	24	11	7	14	3	8	230.17	0		26.754857
12	24	47	0	27	18	0	15	7	4	212.01	0		16.393828
19	34	54	0	7	8	23	12	5	6	253.64	1		12.148717
6	11	61	0	24	11	15	15	5	5	337.19	0		47.466324
6	12	63	0	24	11	20	12	3	6	86.93	0		10.070269
29	53	50	0	17	17	17	7	3	8	165.98	1		12.035688
7	16	52	0	27	18	4	10	6	7	372.17	0		92.163961
7	15	48	0	24	16	15	13	2	7	179.74	0		43.809847
7	14	18	0	12	0	23	6	5	6	84.14	0		73.646375
22	40	98	0	24	18	11	15	4	8	868.11	0		65.344353
22	39	54	0	24	4	15	12	5	6	253.64	1		12.148717
24	44	69	0	24	18	19	13	3	4	66.54	0		52.088155
18	33	55	0	28	0	0	15	4	6	242.75	0		71.290266
11	21	39	0	40	9	0	15	7	7	758.24	0		140.344418
11	22	46	0	25	0	6	13	4	7	147.32	0		49.255887
24	45	70	0	24	18	23	12	4	4	59.98	0		11.529206
39	76	2	0	40	9	7	10	6	7	397.06	0		162.445159
39	77	55	0	25	0	13	15	4	6	242.75	0		71.290266
39	78	82	0	24	11	26	13	3	4	115.04	0		18.798191
11	23	56	0	42	4	0	10	4	4	52.31	0		19.076760
14	27	93	0	42	16	0	12	5	3	132.25	0		61.728210
34	62	34	0	42	16	3	15	5	8	446.77	0		88.871603
34	63	45	0	19	4	21	17	5	8	486.42	1		4.853863
34	64	86	0	24	18	27	10	3	3	74.08	1		13.857711
9	18	59	0	40	16	11	17	5	7	335.01	0		41.000123
9	19	76	0	40	9	14	8	7	4	95.77	0		5.248592
2	3	51	0	39	9	18	7	5	3	88.12	0		79.665167
37	72	39	0	39	14	18	15	7	7	758.24	0		140.344418
37	73	81	0	25	0	19	14	4	7	149.17	0		82.891754
37	71	15	0	37	9	21	8	5	5	173.04	0		43.745757


