Name:				324_n020_m400_bt10_25733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.62
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	161	4	0	0	0	0	13	7	6	49.75	0		3.600507
9	159	2	0	0	7	0	13	4	8	60.17	0		9.041591
9	164	6	0	0	11	0	16	5	5	33.22	0		4.427741
9	165	6	0	0	16	0	16	5	5	33.22	0		4.427741
9	160	3	0	0	11	5	13	5	5	27.46	0		6.050456
9	162	5	0	0	16	5	8	5	5	18.09	0		10.028748
9	163	5	0	0	0	6	8	5	5	18.09	0		10.028748
9	170	7	0	0	11	10	7	5	5	21.84	0		4.863515
9	171	7	0	0	16	10	7	5	5	21.84	0		4.863515
9	169	7	0	0	0	11	7	5	5	21.84	0		4.863515
9	168	7	0	0	11	15	7	5	5	21.84	0		4.863515
9	167	7	0	0	16	15	7	5	5	21.84	0		4.863515
9	166	7	0	0	0	16	7	5	5	21.84	0		4.863515
9	180	10	0	0	21	0	6	2	4	8.23	0		5.428621
9	172	8	0	13	0	0	14	6	8	75.87	1		1.758874
9	173	8	0	13	0	8	14	6	8	75.87	1		1.758874
9	174	8	0	13	0	16	14	6	8	75.87	1		1.758874
9	175	9	0	0	7	8	17	3	5	40.78	1		1.363845
9	176	9	0	0	7	13	17	3	5	40.78	1		1.363845
9	177	9	0	0	7	18	17	3	5	40.78	1		1.363845
9	178	9	0	0	7	23	17	3	5	40.78	1		1.363845
9	179	9	0	6	21	0	17	3	5	40.78	1		1.363845
3	46	4	1	0	10	20	13	7	6	49.75	0		3.600507
3	47	4	0	16	10	0	13	7	6	49.75	0		3.600507
3	48	4	0	13	10	6	13	7	6	49.75	0		3.600507
3	49	4	0	13	10	12	13	7	6	49.75	0		3.600507
3	54	6	0	13	10	18	16	5	5	33.22	0		4.427741
3	53	6	0	13	10	23	16	5	5	33.22	0		4.427741
3	52	6	0	27	0	0	16	5	5	33.22	0		4.427741
3	51	6	0	27	5	0	16	5	5	33.22	0		4.427741
3	43	3	0	27	0	5	13	5	5	27.46	0		6.050456
3	45	3	0	27	5	5	13	5	5	27.46	0		6.050456
3	44	3	0	27	0	10	13	5	5	27.46	0		6.050456
3	42	1	0	16	17	0	12	3	7	22.03	0		1.237398
3	50	5	0	27	5	10	8	5	5	18.09	0		10.028748
3	55	7	1	7	11	10	7	5	5	21.84	0		4.863515
3	56	7	1	7	10	15	7	5	5	21.84	0		4.863515
3	60	10	0	0	10	26	6	2	4	8.23	0		5.428621
3	61	10	0	0	12	26	6	2	4	8.23	0		5.428621
3	57	8	0	27	0	15	14	6	8	75.87	1		1.758874
3	58	9	0	6	21	5	17	3	5	40.78	1		1.363845
3	59	9	0	6	21	10	17	3	5	40.78	1		1.363845
6	105	4	0	28	17	0	13	7	6	49.75	0		3.600507
6	106	4	0	29	10	0	13	7	6	49.75	0		3.600507
6	101	2	0	28	15	6	13	4	8	60.17	0		9.041591
6	102	2	0	28	19	6	13	4	8	60.17	0		9.041591
6	109	6	0	26	15	14	16	5	5	33.22	0		4.427741
6	108	6	0	26	15	19	16	5	5	33.22	0		4.427741
6	103	3	0	26	15	24	13	5	5	27.46	0		6.050456
6	104	3	0	29	10	6	13	5	5	27.46	0		6.050456
6	100	1	0	16	17	7	12	3	7	22.03	0		1.237398
6	99	1	0	26	20	14	12	3	7	22.03	0		1.237398
6	107	5	0	29	10	11	8	5	5	18.09	0		10.028748
6	110	7	0	29	10	16	7	5	5	21.84	0		4.863515
6	111	7	0	29	10	21	7	5	5	21.84	0		4.863515
6	112	7	0	41	17	0	7	5	5	21.84	0		4.863515
6	118	10	0	12	15	18	6	2	4	8.23	0		5.428621
6	113	8	0	42	10	0	14	6	8	75.87	1		1.758874
6	114	8	0	42	10	8	14	6	8	75.87	1		1.758874
6	115	8	0	42	10	16	14	6	8	75.87	1		1.758874
6	116	8	0	43	0	0	14	6	8	75.87	1		1.758874
6	117	9	0	13	0	24	17	3	5	40.78	1		1.363845


