Name:				592_n100_m400_bt10_48049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.81
Calculation_Time:		5.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		13 1 18 10 17 3 19 11 9 4 12 15 20 5 23 2 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	10	0	0	0	0	15	4	8	349.74	0		59.148646
16	65	7	0	0	4	0	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	0	6	6	7	67.53	0		9.253388
16	62	2	0	0	15	0	6	6	7	67.53	0		9.253388
16	64	6	0	0	21	0	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	0	6	2	6	31.72	0		52.236250
7	24	3	0	6	9	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	4	6	11	5	6	137.89	0		13.921295
7	27	8	0	0	9	7	7	5	6	160.33	0		8.522974
7	28	8	0	0	14	7	7	5	6	160.33	0		8.522974
7	25	4	0	0	21	6	6	2	6	31.72	0		52.236250
2	8	10	0	0	0	8	15	4	8	349.74	0		59.148646
2	6	3	0	7	9	4	17	6	4	109.42	0		29.192140
2	7	8	0	0	4	12	7	5	6	160.33	0		8.522974
23	93	3	0	7	15	0	17	6	4	109.42	0		29.192140
23	94	9	1	0	9	13	12	5	8	209.52	1		12.404997
5	20	10	0	0	0	16	15	4	8	349.74	0		59.148646
5	18	3	0	7	15	4	17	6	4	109.42	0		29.192140
5	19	4	0	0	23	6	6	2	6	31.72	0		52.236250
20	81	1	0	7	9	8	12	6	3	103.30	0		27.527073
20	82	4	0	0	21	12	6	2	6	31.72	0		52.236250
20	83	4	0	0	23	12	6	2	6	31.72	0		52.236250
20	84	9	1	0	9	21	12	5	8	209.52	1		12.404997
15	57	3	0	7	15	8	17	6	4	109.42	0		29.192140
15	55	1	0	7	9	11	12	6	3	103.30	0		27.527073
15	56	1	0	5	9	14	12	6	3	103.30	0		27.527073
15	58	4	0	0	4	18	6	2	6	31.72	0		52.236250
15	60	9	0	5	9	17	12	5	8	209.52	1		12.404997
15	59	5	0	0	0	24	15	5	6	366.88	1		4.505046
12	47	7	0	7	15	12	11	5	6	137.89	0		13.921295
12	46	6	0	0	6	18	8	2	6	62.22	0		7.884096
4	17	7	0	5	15	18	11	5	6	137.89	0		13.921295
4	14	2	0	15	0	0	6	6	7	67.53	0		9.253388
4	16	6	0	0	21	18	8	2	6	62.22	0		7.884096
4	15	4	0	0	23	18	6	2	6	31.72	0		52.236250
9	37	10	0	8	21	0	15	4	8	349.74	0		59.148646
9	34	3	0	21	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	15	0	7	6	6	7	67.53	0		9.253388
9	32	1	0	5	14	24	12	6	3	103.30	0		27.527073
9	36	8	0	15	0	14	7	5	6	160.33	0		8.522974
9	35	6	0	0	5	24	8	2	6	62.22	0		7.884096
11	44	3	0	22	0	4	17	6	4	109.42	0		29.192140
11	43	1	0	5	14	27	12	6	3	103.30	0		27.527073
11	45	6	0	0	21	24	8	2	6	62.22	0		7.884096
19	80	10	0	8	21	8	15	4	8	349.74	0		59.148646
19	77	3	0	22	0	8	17	6	4	109.42	0		29.192140
19	78	3	0	22	0	12	17	6	4	109.42	0		29.192140
19	79	7	0	22	0	16	11	5	6	137.89	0		13.921295
3	13	10	0	8	20	16	15	4	8	349.74	0		59.148646
3	9	1	0	22	0	22	12	6	3	103.30	0		27.527073
3	10	4	0	0	23	24	6	2	6	31.72	0		52.236250
3	12	9	0	24	6	0	12	5	8	209.52	1		12.404997
3	11	5	0	8	20	24	15	5	6	366.88	1		4.505046
17	71	10	0	23	21	0	15	4	8	349.74	0		59.148646
17	67	3	0	24	11	0	17	6	4	109.42	0		29.192140
17	68	6	0	18	15	12	8	2	6	62.22	0		7.884096
17	69	6	0	18	17	12	8	2	6	62.22	0		7.884096
17	70	9	0	19	6	8	12	5	8	209.52	1		12.404997
10	42	10	0	23	21	8	15	4	8	349.74	0		59.148646
10	39	3	0	26	11	4	17	6	4	109.42	0		29.192140
10	38	1	0	22	0	25	12	6	3	103.30	0		27.527073
10	40	6	0	17	15	18	8	2	6	62.22	0		7.884096
10	41	9	0	17	6	16	12	5	8	209.52	1		12.404997
18	76	10	0	19	11	8	15	4	8	349.74	0		59.148646
18	72	2	0	34	11	8	6	6	7	67.53	0		9.253388
18	74	6	0	17	11	16	8	2	6	62.22	0		7.884096
18	75	6	0	17	13	16	8	2	6	62.22	0		7.884096
18	73	4	0	17	17	18	6	2	6	31.72	0		52.236250
1	4	10	0	23	20	16	15	4	8	349.74	0		59.148646
1	5	10	0	26	17	0	15	4	8	349.74	0		59.148646
1	1	3	0	39	0	0	17	6	4	109.42	0		29.192140
1	3	8	0	23	20	24	7	5	6	160.33	0		8.522974
1	2	5	0	17	6	24	15	5	6	366.88	1		4.505046
13	51	10	0	36	6	0	15	4	8	349.74	0		59.148646
13	52	10	0	36	6	8	15	4	8	349.74	0		59.148646
13	48	2	0	34	10	15	6	6	7	67.53	0		9.253388
13	49	4	0	17	11	22	6	2	6	31.72	0		52.236250
13	50	4	0	17	13	22	6	2	6	31.72	0		52.236250


