Name:				201_n100_m200_bt10_16315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.91
Calculation_Time:		35.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		1 10 23 3 38 34 4 2 33 35 37 17 11 25 5 28 27 12 22 14 39 9 31 8 29 6 18 30 19 26 20 36 21 13 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
24	49	7	0	0	15	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	10	4	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	0	9	2	5	65.44	1		18.719781
13	28	10	0	0	16	4	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	7	8	6	3	136.93	0		83.523271
21	40	8	0	0	22	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	6	14	3	5	130.47	0		8.687697
36	73	2	0	12	10	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	10	7	8	6	3	136.93	0		83.523271
20	38	2	0	8	10	7	17	4	7	198.39	0		14.392059
26	53	4	0	0	0	10	8	6	3	136.93	0		83.523271
26	54	4	0	0	14	10	8	6	3	136.93	0		83.523271
19	35	2	0	8	10	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	13	7	4	6	117.20	0		28.880141
19	36	9	0	8	10	21	13	4	4	110.79	1		12.081869
30	60	2	0	12	14	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	14	13	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	5	9	2	5	65.44	1		18.719781
18	33	2	0	8	14	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	14	16	8	6	3	136.93	0		83.523271
6	14	8	0	0	22	6	16	3	6	282.32	0		11.984345
6	13	7	0	8	14	14	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	19	8	6	3	136.93	0		83.523271
29	59	8	0	0	7	11	16	3	6	282.32	0		11.984345
29	58	4	0	0	14	22	8	6	3	136.93	0		83.523271
8	18	10	0	0	0	19	7	4	6	117.20	0		28.880141
31	63	2	0	16	0	0	17	4	7	198.39	0		14.392059
12	26	9	0	8	0	7	13	4	4	110.79	1		12.081869
9	20	6	0	0	22	12	14	3	5	130.47	0		8.687697
9	19	3	0	0	20	10	9	2	5	65.44	1		18.719781
39	81	5	0	29	4	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	7	17	16	3	6	282.32	0		11.984345
39	83	8	0	0	22	17	16	3	6	282.32	0		11.984345
14	29	9	0	8	14	18	13	4	4	110.79	1		12.081869
22	42	7	0	29	11	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	23	14	3	5	130.47	0		8.687697
22	43	9	0	8	14	22	13	4	4	110.79	1		12.081869
12	24	4	0	25	0	7	8	6	3	136.93	0		83.523271
12	25	9	0	8	0	11	13	4	4	110.79	1		12.081869
31	64	10	0	16	4	0	7	4	6	117.20	0		28.880141
27	55	7	0	29	16	0	12	5	4	74.63	0		10.980155
28	56	5	0	29	11	4	16	7	7	336.84	0		9.770293
28	57	10	1	25	10	7	7	4	6	117.20	0		28.880141
5	10	2	0	25	6	7	17	4	7	198.39	0		14.392059
5	11	4	0	25	0	10	8	6	3	136.93	0		83.523271
25	52	5	0	29	10	11	16	7	7	336.84	0		9.770293
25	51	2	0	25	6	14	17	4	7	198.39	0		14.392059
25	50	1	0	29	10	18	12	6	4	132.88	0		10.598400
11	23	3	0	0	4	13	9	2	5	65.44	1		18.719781
33	66	4	0	25	0	13	8	6	3	136.93	0		83.523271
37	76	2	0	25	6	21	17	4	7	198.39	0		14.392059
37	75	1	0	29	10	22	12	6	4	132.88	0		10.598400
37	77	7	0	29	10	26	12	5	4	74.63	0		10.980155
35	70	2	0	16	21	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	23	16	3	6	282.32	0		11.984345
35	72	10	0	16	21	7	7	4	6	117.20	0		28.880141
33	67	10	0	16	21	13	7	4	6	117.20	0		28.880141
17	32	3	0	0	20	15	9	2	5	65.44	1		18.719781
2	3	2	0	33	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	29	18	4	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	18	9	2	5	65.44	1		18.719781
4	9	4	0	25	0	16	8	6	3	136.93	0		83.523271
4	8	3	0	0	20	20	9	2	5	65.44	1		18.719781
34	68	1	0	33	0	7	12	6	4	132.88	0		10.598400
34	69	9	0	23	21	7	13	4	4	110.79	1		12.081869
38	78	2	0	36	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	36	21	7	17	4	7	198.39	0		14.392059
38	80	4	0	25	0	19	8	6	3	136.93	0		83.523271
3	6	5	1	45	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	29	18	9	14	3	5	130.47	0		8.687697
23	44	1	0	33	0	11	12	6	4	132.88	0		10.598400
23	45	6	0	29	18	14	14	3	5	130.47	0		8.687697
23	46	9	0	29	18	19	13	4	4	110.79	1		12.081869
10	22	8	0	33	0	15	16	3	6	282.32	0		11.984345
10	21	1	1	45	0	7	12	6	4	132.88	0		10.598400
1	1	2	1	52	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	33	3	15	16	3	6	282.32	0		11.984345


