Name:				227_n100_m200_bt3_17972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.30
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			64
Customer_Sequence:		26 31 29 27 4 20 6 25 11 3 28 32 8 14 18 16 13 1 5 21 10 23 2 12 7 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	3	0	0	0	0	14	6	5	393.03	0		33.739884
15	34	2	0	0	6	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	13	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	19	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	6	4	16	7	4	307.33	0		45.390538
7	18	2	0	0	6	8	16	7	4	307.33	0		45.390538
7	16	1	0	0	22	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	6	12	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	5	14	6	5	393.03	0		33.739884
2	5	3	0	0	13	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	19	6	9	3	6	69.63	1		1.986512
23	47	2	0	0	6	16	16	7	4	307.33	0		45.390538
23	48	2	0	0	6	20	16	7	4	307.33	0		45.390538
23	46	1	0	0	22	6	9	3	6	69.63	1		1.986512
10	23	2	0	0	6	24	16	7	4	307.33	0		45.390538
10	24	2	0	14	13	0	16	7	4	307.33	0		45.390538
10	25	3	0	0	0	10	14	6	5	393.03	0		33.739884
21	44	3	0	0	13	10	14	6	5	393.03	0		33.739884
5	11	1	0	0	19	12	9	3	6	69.63	1		1.986512
5	12	1	0	0	22	12	9	3	6	69.63	1		1.986512
1	2	3	0	0	0	15	14	6	5	393.03	0		33.739884
1	3	3	0	0	13	15	14	6	5	393.03	0		33.739884
1	1	1	0	0	19	18	9	3	6	69.63	1		1.986512
13	30	2	0	14	13	4	16	7	4	307.33	0		45.390538
13	29	1	0	0	22	18	9	3	6	69.63	1		1.986512
16	36	3	0	0	0	20	14	6	5	393.03	0		33.739884
18	40	3	0	0	13	20	14	6	5	393.03	0		33.739884
18	38	1	0	0	19	24	9	3	6	69.63	1		1.986512
18	39	1	0	0	22	24	9	3	6	69.63	1		1.986512
14	31	3	0	0	0	25	14	6	5	393.03	0		33.739884
14	32	3	0	0	13	25	14	6	5	393.03	0		33.739884
8	20	3	0	14	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	14	0	5	14	6	5	393.03	0		33.739884
8	19	1	0	9	20	0	9	3	6	69.63	1		1.986512
32	70	3	0	14	13	8	14	6	5	393.03	0		33.739884
32	68	1	0	9	20	6	9	3	6	69.63	1		1.986512
32	69	1	0	9	20	12	9	3	6	69.63	1		1.986512
28	59	2	0	14	13	13	16	7	4	307.33	0		45.390538
28	60	2	0	14	13	17	16	7	4	307.33	0		45.390538
3	6	2	0	14	13	21	16	7	4	307.33	0		45.390538
3	7	2	0	14	13	25	16	7	4	307.33	0		45.390538
11	26	1	0	9	20	18	9	3	6	69.63	1		1.986512
25	50	3	0	14	0	10	14	6	5	393.03	0		33.739884
25	51	3	0	14	0	15	14	6	5	393.03	0		33.739884
25	52	3	0	14	0	20	14	6	5	393.03	0		33.739884
6	15	2	0	16	6	0	16	7	4	307.33	0		45.390538
6	13	1	0	9	20	24	9	3	6	69.63	1		1.986512
6	14	1	0	16	6	4	9	3	6	69.63	1		1.986512
20	43	1	0	16	9	4	9	3	6	69.63	1		1.986512
4	9	2	0	30	13	0	16	7	4	307.33	0		45.390538
4	10	2	0	30	13	4	16	7	4	307.33	0		45.390538
4	8	1	0	16	6	10	9	3	6	69.63	1		1.986512
27	56	2	0	30	13	8	16	7	4	307.33	0		45.390538
27	57	2	0	30	13	12	16	7	4	307.33	0		45.390538
27	58	3	0	14	0	25	14	6	5	393.03	0		33.739884
29	61	2	0	30	13	16	16	7	4	307.33	0		45.390538
29	62	3	0	28	0	0	14	6	5	393.03	0		33.739884
29	63	3	0	28	0	5	14	6	5	393.03	0		33.739884
31	65	2	0	28	0	10	16	7	4	307.33	0		45.390538
31	66	2	0	28	0	14	16	7	4	307.33	0		45.390538
31	67	3	0	28	0	18	14	6	5	393.03	0		33.739884
26	54	2	0	28	0	23	16	7	4	307.33	0		45.390538
26	55	2	0	30	13	20	16	7	4	307.33	0		45.390538
26	53	1	0	16	9	10	9	3	6	69.63	1		1.986512


