Name:				231_n100_m200_bt10_18407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.92
Calculation_Time:		15.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		35 16 18 15 9 30 28 36 12 31 51 14 46 48 11 38 25 50 26 32 49 7 33 10 2 42 37 43 5 22 27 8 24 20 41 34 13 6 29 1 40 47 21 23 4 19 44 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	4	0	0	0	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	3	0	10	4	3	184.56	0		163.810838
44	93	7	0	0	7	0	8	7	8	442.24	0		31.790224
19	40	9	0	0	14	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	17	0	10	4	3	184.56	0		163.810838
4	6	1	0	0	21	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	3	3	10	4	3	184.56	0		163.810838
23	49	7	0	0	7	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	17	3	6	3	7	119.38	0		110.017642
23	48	3	0	0	20	4	10	4	3	184.56	0		163.810838
21	45	7	0	0	7	16	8	7	8	442.24	0		31.790224
21	43	4	0	0	3	6	11	3	7	121.09	0		38.792642
21	44	6	0	8	7	0	11	5	3	119.46	1		6.149344
47	98	5	0	0	0	7	11	3	8	182.97	0		31.084898
47	97	4	0	0	20	7	11	3	7	121.09	0		38.792642
47	99	9	0	0	14	7	6	3	7	119.38	0		110.017642
40	86	1	0	8	12	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	3	13	11	3	8	182.97	0		31.084898
40	88	10	0	0	20	14	8	4	3	58.84	0		85.326586
1	1	1	0	8	12	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	17	10	6	3	7	119.38	0		110.017642
29	63	8	0	11	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	17	17	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	14	6	3	7	119.38	0		110.017642
6	12	9	0	0	0	15	6	3	7	119.38	0		110.017642
6	11	6	0	8	7	3	11	5	3	119.46	1		6.149344
13	27	7	0	11	0	4	8	7	8	442.24	0		31.790224
13	25	1	0	8	12	8	17	4	4	142.81	0		10.991819
13	26	3	0	0	3	21	10	4	3	184.56	0		163.810838
34	75	5	0	8	12	12	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	24	10	4	3	184.56	0		163.810838
41	89	1	0	10	16	0	17	4	4	142.81	0		10.991819
20	41	9	0	0	14	21	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	24	8	4	3	58.84	0		85.326586
24	51	5	0	8	16	4	11	3	8	182.97	0		31.084898
8	15	8	0	27	0	0	16	7	4	335.87	0		12.280351
27	57	9	0	0	0	22	6	3	7	119.38	0		110.017642
27	58	10	0	0	17	25	8	4	3	58.84	0		85.326586
27	56	6	0	0	3	27	11	5	3	119.46	1		6.149344
22	47	7	0	11	0	12	8	7	8	442.24	0		31.790224
22	46	2	0	8	15	12	11	4	4	130.95	1		7.594207
5	9	3	0	8	12	20	10	4	3	184.56	0		163.810838
5	8	2	0	8	16	16	11	4	4	130.95	1		7.594207
5	10	6	0	8	16	20	11	5	3	119.46	1		6.149344
43	92	8	0	19	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	17	21	0	17	4	4	142.81	0		10.991819
37	81	8	0	19	0	8	16	7	4	335.87	0		12.280351
42	90	4	0	8	12	23	11	3	7	121.09	0		38.792642
2	3	10	0	0	21	25	8	4	3	58.84	0		85.326586
10	19	9	0	11	0	20	6	3	7	119.38	0		110.017642
10	20	10	0	0	8	27	8	4	3	58.84	0		85.326586
10	18	2	0	8	15	23	11	4	4	130.95	1		7.594207
33	72	5	0	11	21	4	11	3	8	182.97	0		31.084898
33	73	5	0	11	21	12	11	3	8	182.97	0		31.084898
7	13	9	0	11	3	20	6	3	7	119.38	0		110.017642
7	14	9	0	11	21	20	6	3	7	119.38	0		110.017642
49	102	5	0	19	7	0	11	3	8	182.97	0		31.084898
49	103	6	0	8	15	27	11	5	3	119.46	1		6.149344
32	70	7	0	19	0	12	8	7	8	442.24	0		31.790224
32	71	9	0	17	0	20	6	3	7	119.38	0		110.017642
32	69	6	0	11	0	27	11	5	3	119.46	1		6.149344
26	55	9	0	17	21	20	6	3	7	119.38	0		110.017642
26	54	6	0	25	10	0	11	5	3	119.46	1		6.149344
50	104	1	0	27	15	0	17	4	4	142.81	0		10.991819
50	105	3	0	11	21	27	10	4	3	184.56	0		163.810838
50	106	3	0	19	16	4	10	4	3	184.56	0		163.810838
25	53	8	0	43	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	34	19	0	17	4	4	142.81	0		10.991819
38	82	4	0	19	16	7	11	3	7	121.09	0		38.792642
38	83	10	0	19	7	8	8	4	3	58.84	0		85.326586
38	84	10	0	19	7	11	8	4	3	58.84	0		85.326586
11	21	10	0	19	12	12	8	4	3	58.84	0		85.326586
48	101	8	0	30	16	4	16	7	4	335.87	0		12.280351
48	100	3	0	19	7	14	10	4	3	184.56	0		163.810838
46	95	5	0	19	16	14	11	3	8	182.97	0		31.084898
46	96	10	0	19	11	15	8	4	3	58.84	0		85.326586
14	30	7	0	27	0	12	8	7	8	442.24	0		31.790224
14	29	4	0	19	7	17	11	3	7	121.09	0		38.792642
14	28	3	0	19	11	18	10	4	3	184.56	0		163.810838
51	108	8	0	23	0	20	16	7	4	335.87	0		12.280351
51	107	2	0	19	11	21	11	4	4	130.95	1		7.594207
31	67	7	0	30	16	8	8	7	8	442.24	0		31.790224
31	68	10	0	19	15	22	8	4	3	58.84	0		85.326586
12	23	5	0	30	7	0	11	3	8	182.97	0		31.084898
12	22	3	0	19	7	24	10	4	3	184.56	0		163.810838
12	24	10	0	19	15	25	8	4	3	58.84	0		85.326586
36	78	1	0	23	0	24	17	4	4	142.81	0		10.991819
36	80	3	0	19	7	27	10	4	3	184.56	0		163.810838
36	79	2	0	19	11	25	11	4	4	130.95	1		7.594207
28	61	8	0	40	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	30	16	16	8	7	8	442.24	0		31.790224
28	59	3	0	29	4	24	10	4	3	184.56	0		163.810838
30	65	1	0	36	10	0	17	4	4	142.81	0		10.991819
30	66	2	0	36	10	4	11	4	4	130.95	1		7.594207
9	17	9	0	38	16	8	6	3	7	119.38	0		110.017642
9	16	6	0	36	10	8	11	5	3	119.46	1		6.149344
15	32	4	0	40	0	8	11	3	7	121.09	0		38.792642
15	31	2	0	36	10	11	11	4	4	130.95	1		7.594207
18	37	5	0	40	3	8	11	3	8	182.97	0		31.084898
18	38	6	0	36	10	15	11	5	3	119.46	1		6.149344
16	34	3	0	29	4	27	10	4	3	184.56	0		163.810838
16	33	2	0	36	10	18	11	4	4	130.95	1		7.594207
35	76	10	0	30	16	24	8	4	3	58.84	0		85.326586
35	77	10	0	30	20	24	8	4	3	58.84	0		85.326586


