Name:				096_n060_m200_bt10_8654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.28
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	51	10	0	0	0	0	20	14	12	829.35	0		32.406817
16	49	2	0	0	14	0	13	11	14	1015.80	0		35.041566
16	50	8	0	0	0	12	18	10	7	256.31	0		5.178148
4	11	2	0	0	14	14	13	11	14	1015.80	0		35.041566
4	12	9	0	0	0	19	20	5	7	264.38	0		15.496629
19	59	10	0	20	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	20	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	13	14	0	13	11	14	1015.80	0		35.041566
19	57	5	0	26	14	0	29	6	9	640.94	0		16.138209
19	58	8	0	40	0	0	18	10	7	256.31	0		5.178148


