Name:				203_n100_m200_bt10_16491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.60
Calculation_Time:		14.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		35 19 15 34 38 27 36 9 12 6 29 28 1 23 18 17 31 8 11 21 20 16 13 41 33 10 39 14 7 2 4 30 3 32 25 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	6	0	0	0	0	13	3	3	71.88	0		17.868102
24	46	2	0	0	3	0	15	6	4	207.06	1		10.118637
25	47	9	0	0	9	0	12	6	5	321.41	0		26.813054
32	62	9	0	0	15	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	21	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	3	13	3	3	71.88	0		17.868102
3	5	9	0	0	9	5	12	6	5	321.41	0		26.813054
30	57	4	0	0	21	3	15	4	7	145.43	0		44.674637
30	58	8	0	0	15	5	14	4	3	137.89	0		66.062702
4	7	3	0	0	9	10	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	6	11	3	6	200.38	0		38.007598
4	8	5	0	0	3	4	14	2	8	129.02	1		4.941426
2	3	6	0	0	16	8	13	3	3	71.88	0		17.868102
2	4	6	0	0	21	10	13	3	3	71.88	0		17.868102
2	2	5	0	0	5	4	14	2	8	129.02	1		4.941426
7	13	3	0	0	9	18	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	11	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	12	13	3	3	71.88	0		17.868102
14	28	1	0	0	21	13	11	3	6	200.38	0		38.007598
14	29	2	0	12	9	0	15	6	4	207.06	1		10.118637
39	74	9	0	14	15	0	12	6	5	321.41	0		26.813054
39	75	9	0	14	15	5	12	6	5	321.41	0		26.813054
10	20	5	0	0	7	4	14	2	8	129.02	1		4.941426
10	21	5	0	0	3	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	5	12	14	2	8	129.02	1		4.941426
33	64	7	0	13	15	10	9	6	7	308.94	0		43.335689
33	65	9	0	12	15	17	12	6	5	321.41	0		26.813054
33	63	2	0	12	9	4	15	6	4	207.06	1		10.118637
41	79	7	0	12	15	22	9	6	7	308.94	0		43.335689
41	80	9	0	15	0	0	12	6	5	321.41	0		26.813054
41	78	2	0	12	9	8	15	6	4	207.06	1		10.118637
13	27	4	0	14	0	5	15	4	7	145.43	0		44.674637
16	31	8	0	14	0	12	14	4	3	137.89	0		66.062702
20	39	3	0	26	15	0	9	7	8	262.16	0		20.790448
20	41	9	0	26	15	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	7	12	14	2	8	129.02	1		4.941426
21	42	3	0	26	15	13	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	15	13	3	3	71.88	0		17.868102
11	24	3	0	24	15	21	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	18	11	3	6	200.38	0		38.007598
11	25	8	0	14	0	15	14	4	3	137.89	0		66.062702
8	17	9	0	27	4	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	24	13	3	3	71.88	0		17.868102
31	59	6	0	0	0	27	13	3	3	71.88	0		17.868102
17	32	10	0	13	0	18	12	3	8	178.15	0		19.412832
18	33	4	0	27	10	0	15	4	7	145.43	0		44.674637
18	34	8	0	27	4	5	14	4	3	137.89	0		66.062702
18	35	8	0	27	10	7	14	4	3	137.89	0		66.062702
23	45	4	0	27	4	8	15	4	7	145.43	0		44.674637
1	1	5	0	0	3	20	14	2	8	129.02	1		4.941426
28	54	3	0	38	14	0	9	7	8	262.16	0		20.790448
28	53	2	0	9	9	12	15	6	4	207.06	1		10.118637
29	55	7	0	38	14	8	9	6	7	308.94	0		43.335689
29	56	7	0	38	14	15	9	6	7	308.94	0		43.335689
6	12	8	0	27	10	10	14	4	3	137.89	0		66.062702
6	11	6	0	13	0	26	13	3	3	71.88	0		17.868102
6	10	2	0	42	0	0	15	6	4	207.06	1		10.118637
36	69	7	0	38	14	22	9	6	7	308.94	0		43.335689
9	18	7	0	42	6	0	9	6	7	308.94	0		43.335689
9	19	7	0	42	6	7	9	6	7	308.94	0		43.335689
36	68	3	0	42	6	14	9	7	8	262.16	0		20.790448
12	26	1	0	15	22	0	11	3	6	200.38	0		38.007598
36	70	7	0	42	6	22	9	6	7	308.94	0		43.335689
27	50	4	0	35	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	47	13	0	12	6	5	321.41	0		26.813054
27	51	6	0	15	22	6	13	3	3	71.88	0		17.868102
38	72	3	0	47	13	5	9	7	8	262.16	0		20.790448
38	73	8	0	35	21	7	14	4	3	137.89	0		66.062702
34	66	7	0	47	13	13	9	6	7	308.94	0		43.335689
15	30	2	0	42	0	4	15	6	4	207.06	1		10.118637
19	38	3	0	47	13	20	9	7	8	262.16	0		20.790448
19	36	1	0	35	21	10	11	3	6	200.38	0		38.007598
19	37	1	0	35	21	16	11	3	6	200.38	0		38.007598
35	67	3	0	51	6	0	9	7	8	262.16	0		20.790448


