Name:				234_n100_m200_bt10_18712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.90
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		30 13 17 15 14 34 4 16 10 25 29 19 1 18 32 8 24 2 11 3 26 28 22 5 20 7 12 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	7	0	0	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	0	6	6	6	111.41	0		22.698444
27	56	8	0	0	12	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	17	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	12	4	17	6	4	191.47	1		9.068477
12	23	8	0	0	18	3	17	5	4	105.03	0		4.283640
12	22	7	0	0	6	6	7	6	8	341.10	0		32.693668
7	13	10	0	0	18	7	16	6	5	427.88	0		43.142801
20	42	5	0	0	18	12	13	6	3	141.54	0		25.154074
20	43	9	0	0	18	15	10	3	6	105.81	0		24.039970
20	41	3	0	0	12	8	11	5	3	67.20	1		3.744972
5	11	6	0	7	0	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	12	11	11	5	3	67.20	1		3.744972
22	45	4	0	7	6	0	16	6	4	138.67	0		27.156940
22	47	8	0	7	6	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	0	8	7	6	8	341.10	0		32.693668
28	57	1	0	17	12	0	16	7	7	435.95	0		26.683286
28	58	4	0	7	6	8	16	6	4	138.67	0		27.156940
26	53	9	0	0	21	15	10	3	6	105.81	0		24.039970
3	5	2	0	0	6	14	6	6	6	111.41	0		22.698444
3	6	3	0	0	12	14	11	5	3	67.20	1		3.744972
11	19	1	0	17	12	7	16	7	7	435.95	0		26.683286
11	21	8	0	7	6	12	17	5	4	105.03	0		4.283640
11	20	6	0	7	0	4	17	6	4	191.47	1		9.068477
2	4	5	0	0	18	21	13	6	3	141.54	0		25.154074
24	50	1	0	13	12	14	16	7	7	435.95	0		26.683286
24	51	1	0	13	12	21	16	7	7	435.95	0		26.683286
8	14	5	0	6	6	16	13	6	3	141.54	0		25.154074
32	65	10	0	6	6	19	16	6	5	427.88	0		43.142801
32	64	8	0	6	6	24	17	5	4	105.03	0		4.283640
18	36	4	0	17	19	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	16	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	24	6	6	6	111.41	0		22.698444
1	1	7	0	17	19	4	7	6	8	341.10	0		32.693668
1	2	9	0	13	19	12	10	3	6	105.81	0		24.039970
1	3	9	0	13	22	12	10	3	6	105.81	0		24.039970
19	38	1	0	24	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	0	8	17	6	4	191.47	1		9.068477
19	40	6	0	7	0	12	17	6	4	191.47	1		9.068477
29	59	6	0	7	0	16	17	6	4	191.47	1		9.068477
25	52	9	0	13	19	18	10	3	6	105.81	0		24.039970
10	17	7	0	24	19	4	7	6	8	341.10	0		32.693668
10	18	9	0	13	22	18	10	3	6	105.81	0		24.039970
16	31	10	0	0	19	24	16	6	5	427.88	0		43.142801
4	7	1	0	24	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	24	0	14	13	6	3	141.54	0		25.154074
4	8	2	0	16	19	24	6	6	6	111.41	0		22.698444
34	68	1	0	33	7	0	16	7	7	435.95	0		26.683286
34	70	10	0	24	0	17	16	6	5	427.88	0		43.142801
34	69	6	0	7	0	20	17	6	4	191.47	1		9.068477
14	29	8	0	24	0	22	17	5	4	105.03	0		4.283640
14	27	5	0	24	0	26	13	6	3	141.54	0		25.154074
14	28	6	0	6	0	24	17	6	4	191.47	1		9.068477
15	30	10	0	33	14	0	16	6	5	427.88	0		43.142801
17	32	1	0	33	14	5	16	7	7	435.95	0		26.683286
17	33	7	0	23	19	12	7	6	8	341.10	0		32.693668
17	34	9	0	33	7	7	10	3	6	105.81	0		24.039970
13	25	6	0	33	14	12	17	6	4	191.47	1		9.068477
13	26	6	0	30	14	16	17	6	4	191.47	1		9.068477
13	24	3	0	29	14	20	11	5	3	67.20	1		3.744972
30	60	3	0	29	14	23	11	5	3	67.20	1		3.744972


