Name:				299_n100_m200_bt100_23061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1635.55
Calculation_Time:		88.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		29 20 12 32 34 23 6 24 37 1 21 19 33 2 39 28 18 14 4 16 27 11 26 17 13 15 3 30 7 22 10 5 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	83	0	0	0	0	6	4	3	26.96	0		13.791381
31	65	60	0	0	4	0	14	6	7	392.12	0		28.199810
31	66	69	0	0	10	0	15	6	5	636.36	0		41.288113
5	10	42	0	0	16	0	9	4	8	140.27	0		17.138932
10	19	56	0	0	20	0	16	3	8	290.03	0		57.459033
10	17	24	0	0	10	5	6	5	6	99.16	1		3.053353
3	7	49	0	0	4	7	12	4	5	176.96	0		21.592418
22	46	26	0	14	0	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	16	8	11	4	6	145.46	0		42.192481
22	47	98	0	0	23	0	12	2	4	48.84	0		28.933681
7	12	10	0	14	5	0	14	5	7	209.46	0		20.854496
7	13	20	0	0	20	8	7	3	3	38.86	0		51.608264
30	64	99	0	6	10	5	12	5	8	248.47	0		20.404201
10	18	24	0	0	10	11	6	5	6	99.16	1		3.053353
3	5	40	0	0	4	12	12	3	6	194.86	0		35.515116
3	6	48	0	6	10	13	9	6	6	227.75	1		6.084008
15	27	17	0	12	4	7	13	6	5	292.08	0		72.876256
15	28	48	0	6	10	19	9	6	6	227.75	1		6.084008
13	24	27	0	0	16	14	9	5	7	149.89	0		21.202196
17	32	10	0	12	4	12	14	5	7	209.46	0		20.854496
17	34	64	0	18	10	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	4	18	9	3	8	81.63	0		9.964628
26	55	85	0	0	16	21	12	4	5	72.02	0		12.812697
26	54	57	0	9	4	19	14	5	3	185.94	0		65.224263
26	53	43	0	0	4	26	7	4	4	87.49	0		168.079990
11	20	20	0	0	16	26	7	3	3	38.86	0		51.608264
27	57	50	0	9	4	22	16	4	7	291.34	0		106.720844
11	22	81	0	16	16	0	17	5	4	332.96	1		8.907428
11	21	23	0	18	10	5	17	7	7	480.23	1		4.397629
27	58	53	0	31	0	0	12	6	6	512.54	0		95.359826
27	56	32	0	7	16	26	6	4	4	37.18	0		58.602308
16	29	33	0	28	0	6	14	6	6	202.13	0		25.667631
16	30	33	0	26	0	12	14	6	6	202.13	0		25.667631
16	31	91	0	26	0	18	9	6	3	151.36	0		179.899830
4	9	75	0	16	21	0	7	3	6	232.79	0		120.453656
4	8	47	0	16	17	4	16	4	7	143.31	1		5.113048
14	26	44	0	25	0	21	8	6	6	210.08	0		17.043271
14	25	32	0	16	21	6	6	4	4	37.18	0		58.602308
18	36	38	0	23	21	0	12	4	8	586.44	0		26.667933
18	35	5	0	22	21	8	10	4	7	118.05	0		8.232830
28	60	38	0	22	21	15	12	4	8	586.44	0		26.667933
28	61	80	0	22	21	23	16	3	4	162.24	0		91.305759
28	59	37	0	28	6	0	7	3	6	122.09	0		36.465390
39	79	23	0	18	9	12	17	7	7	480.23	1		4.397629
19	38	68	0	35	6	0	17	5	5	195.21	0		27.091874
2	4	65	0	25	0	27	7	6	3	95.12	0		28.805368
2	3	20	0	22	21	27	7	3	3	38.86	0		51.608264
33	71	93	0	35	11	0	8	4	8	192.15	0		51.330413
33	70	62	0	35	15	0	10	3	5	83.89	0		52.182576
39	80	70	0	15	9	19	17	7	6	703.51	1		13.713811
19	37	29	0	45	11	0	9	7	6	255.84	0		22.813950
21	43	46	0	43	0	0	14	6	8	665.07	0		114.254054
21	44	51	0	28	6	6	8	3	7	113.27	0		170.303758
29	62	37	0	28	6	13	7	3	6	122.09	0		36.465390
1	1	17	0	42	0	8	13	6	5	292.08	0		72.876256
1	2	81	0	6	10	25	17	5	4	332.96	1		8.907428
37	77	94	0	36	6	5	16	5	4	263.42	0		37.971509
37	76	61	0	36	6	9	17	5	3	252.79	0		60.016906
24	50	96	0	33	18	0	6	3	7	81.40	0		25.147003
6	11	11	0	39	18	0	12	6	8	542.43	0		33.834807
23	49	49	0	38	18	8	12	4	5	176.96	0		21.592418
23	48	25	0	38	18	13	11	4	3	52.62	0		15.766851
34	72	8	0	38	18	16	11	4	6	145.46	0		42.192481
32	67	53	0	40	0	13	12	6	6	512.54	0		95.359826
32	69	93	0	35	11	8	8	4	8	192.15	0		51.330413
32	68	79	0	38	18	22	9	5	6	116.82	1		3.079733
12	23	99	0	40	0	19	12	5	8	248.47	0		20.404201
20	40	63	0	43	11	6	11	7	8	735.66	0		38.159761
20	41	71	1	57	0	0	15	3	6	296.95	0		48.778350
20	39	31	0	35	11	16	8	4	3	33.58	0		11.774239
29	63	93	0	35	11	19	8	4	8	192.15	0		51.330413
21	42	24	1	35	0	18	6	5	6	99.16	1		3.053353


