Name:				261_n100_m200_bt10_20468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1651.67
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			87
Customer_Sequence:		23 17 40 37 10 2 36 12 1 29 4 21 35 33 9 6 20 3 19 24 18 42 26 28 13 25 32 8 38 16 11 22 31 15 27 43 41 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
34	68	2	0	0	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	10	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	0	11	4	3	84.53	0		81.080608
41	86	8	0	0	16	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	4	6	10	6	6	508.16	0		62.549323
41	85	3	0	0	20	0	11	4	3	84.53	0		81.080608
43	90	6	0	10	4	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	3	12	3	3	107.61	1		31.573496
27	55	7	0	0	0	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	20	3	11	4	3	84.53	0		81.080608
27	54	3	0	0	20	6	11	4	3	84.53	0		81.080608
15	27	6	0	10	4	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	20	9	9	5	3	65.30	0		14.125525
31	63	6	0	10	4	14	17	6	7	444.65	0		8.292638
31	64	6	0	10	4	21	17	6	7	444.65	0		8.292638
22	43	1	0	0	12	6	9	2	4	22.06	1		5.105815
22	44	1	0	0	2	7	9	2	4	22.06	1		5.105815
11	20	8	0	0	16	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	10	8	15	2	8	199.19	0		28.133255
16	30	6	0	14	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	20	12	12	5	5	278.46	0		49.125019
16	31	10	0	0	16	14	12	3	3	107.61	1		31.573496
38	77	5	0	14	18	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	19	17	9	5	3	65.30	0		14.125525
38	79	10	0	0	16	17	12	3	3	107.61	1		31.573496
8	16	6	0	14	12	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	19	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	12	10	9	2	4	22.06	1		5.105815
32	65	7	0	0	0	15	15	2	8	199.19	0		28.133255
25	49	8	0	0	19	23	14	4	7	511.76	0		16.542524
25	48	5	0	12	12	14	6	6	4	47.12	0		6.539332
13	25	8	0	15	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	2	11	9	2	4	22.06	1		5.105815
28	57	8	0	15	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	18	12	14	9	5	3	65.30	0		14.125525
28	56	3	0	15	0	14	11	4	3	84.53	0		81.080608
26	52	7	0	0	10	16	15	2	8	199.19	0		28.133255
26	51	5	0	12	12	18	6	6	4	47.12	0		6.539332
26	50	3	0	15	0	17	11	4	3	84.53	0		81.080608
42	89	8	0	15	0	20	14	4	7	511.76	0		16.542524
42	88	2	0	18	12	17	10	6	6	508.16	0		62.549323
42	87	1	0	0	0	23	9	2	4	22.06	1		5.105815
18	35	2	0	18	12	23	10	6	6	508.16	0		62.549323
24	46	4	0	20	18	0	12	5	5	278.46	0		49.125019
24	47	4	0	20	18	5	12	5	5	278.46	0		49.125019
19	37	8	0	20	18	10	14	4	7	511.76	0		16.542524
19	36	7	0	15	10	0	15	2	8	199.19	0		28.133255
19	38	10	0	15	0	27	12	3	3	107.61	1		31.573496
3	5	2	0	27	4	0	10	6	6	508.16	0		62.549323
3	6	5	0	27	4	6	6	6	4	47.12	0		6.539332
20	39	8	0	18	18	17	14	4	7	511.76	0		16.542524
