Name:				087_n060_m200_bt100_8028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.33
Calculation_Time:		106.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		1 2 26 18 8 16 24 4 3 15 13 23 19 20 21 22 9 14 12 5 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	53	0	0	0	0	7	6	7	88.94	0		46.160416
10	29	24	0	0	6	0	12	4	4	108.67	0		35.594385
17	51	60	0	0	10	0	12	4	8	315.31	0		29.377748
17	50	35	0	0	14	0	14	2	7	88.03	0		63.747393
5	13	27	0	0	16	0	15	4	8	309.31	0		44.047124
5	12	25	0	0	20	0	17	3	4	141.19	0		37.545456
5	14	40	0	0	6	4	13	4	4	74.05	1		3.489102
5	15	88	0	0	23	0	14	2	6	140.14	1		10.023098
12	34	4	0	7	0	0	17	6	7	235.11	0		9.130551
12	37	75	0	0	0	7	14	6	7	537.15	0		295.098575
12	35	16	0	0	10	8	7	5	8	257.33	0		40.075416
12	36	21	0	0	20	4	8	3	6	102.44	0		56.316759
3	6	46	0	0	0	14	9	6	4	129.64	0		67.477086
14	43	63	0	0	6	8	12	3	5	163.25	1		9.461284
14	42	11	0	13	6	0	9	6	3	147.65	0		45.130696
14	41	7	0	22	6	0	17	6	3	536.10	1		52.060055
14	44	91	0	0	15	8	10	5	6	275.28	0		149.154403
9	27	49	0	15	12	0	14	6	8	217.13	0		19.082104
9	28	85	0	10	12	8	17	7	4	242.37	0		78.899653
9	26	3	0	0	15	14	7	6	6	316.61	0		112.550741
22	68	52	0	10	12	12	17	6	4	403.04	0		64.345124
22	71	68	0	0	15	20	8	6	8	126.20	0		76.199860
22	69	53	0	10	12	16	7	6	7	88.94	0		46.160416
22	67	31	0	17	19	0	16	4	4	164.88	0		19.926747
22	70	57	0	14	0	7	12	6	3	65.92	0		11.152532
21	64	10	0	13	6	3	7	4	8	94.46	0		47.210862
21	65	24	0	14	0	10	12	4	4	108.67	0		35.594385
21	66	47	0	8	20	4	9	3	4	60.97	0		51.145235
20	62	35	0	14	23	0	14	2	7	88.03	0		63.747393
20	61	34	0	8	20	8	12	3	5	160.70	0		34.534145
20	63	98	0	8	20	13	8	3	5	114.21	0		51.351147
20	60	6	0	0	6	13	10	4	5	179.97	1		8.193442
19	59	49	0	29	12	0	14	6	8	217.13	0		19.082104
19	57	39	0	17	12	16	11	4	5	191.59	0		42.061720
19	58	46	0	8	12	23	9	6	4	129.64	0		67.477086
19	56	26	0	17	12	21	13	3	4	205.17	0		63.266852
23	75	75	0	26	0	0	14	6	7	537.15	0		295.098575
23	74	61	0	30	12	8	9	6	8	341.36	0		125.446771
23	73	42	0	8	12	27	12	6	3	202	0		78.953646
23	72	40	0	0	6	18	13	4	4	74.05	1		3.489102
23	76	79	0	0	6	22	7	5	4	80.85	1		6.084219
13	39	58	0	26	0	7	11	6	7	162.72	0		14.944838
13	40	90	0	30	12	16	11	5	6	234.06	0		25.041619
15	46	15	0	30	12	22	10	6	8	801.29	0		193.662146
15	47	61	0	33	18	0	9	6	8	341.36	0		125.446771
15	45	8	0	20	6	3	13	3	7	243.50	1		14.013798
3	8	74	0	9	0	14	15	5	8	543.85	0		20.567384
3	7	60	0	9	0	22	12	4	8	315.31	0		29.377748
12	38	98	0	0	10	16	8	3	5	114.21	0		51.351147
3	5	37	0	0	0	18	6	5	3	36.67	0		92.632312
4	10	22	0	39	6	0	17	5	5	199.24	0		29.286406
4	9	11	0	24	0	14	9	6	3	147.65	0		45.130696
4	11	33	0	0	6	26	7	5	4	63.42	1		19.766461
24	77	50	0	39	6	5	16	6	5	293.44	0		86.624967
24	78	81	0	24	0	17	11	5	7	322.84	0		34.608180
24	79	86	0	24	0	24	12	6	4	123.38	0		26.794647
16	49	96	0	39	6	10	17	6	3	180.10	0		40.155826
16	48	20	0	20	6	10	12	4	7	167.23	1		5.660957
8	23	71	0	42	18	0	12	7	8	353.57	0		128.852737
8	24	76	0	30	18	8	12	6	4	234.84	0		55.207522
8	22	20	0	20	6	17	12	4	7	167.23	1		5.660957
8	25	93	0	30	18	12	11	3	7	459.63	1		33.910877
18	54	15	0	39	6	13	10	6	8	801.29	0		193.662146
18	55	48	0	30	21	12	6	3	3	16.99	0		10.135774
2	3	50	0	40	0	0	16	6	5	293.44	0		86.624967
18	52	6	0	20	6	24	10	4	5	179.97	1		8.193442
26	84	78	0	42	18	8	13	7	8	377.78	0		35.955070
26	83	39	0	39	6	21	11	4	5	191.59	0		42.061720
26	82	23	0	39	6	26	13	4	4	92.66	0		13.525031
18	53	7	0	43	12	0	17	6	3	536.10	1		52.060055
2	4	69	0	41	18	16	10	7	5	155.88	0		16.566581
1	2	28	0	40	0	5	11	3	7	103.23	0		43.357638
1	1	8	0	40	3	5	13	3	7	243.50	1		14.013798


