Name:				265_n100_m200_bt10_20922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2171.31
Calculation_Time:		26.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		32 29 55 23 4 48 56 59 60 49 8 50 26 30 18 43 14 28 46 1 25 27 15 54 12 42 36 10 9 53 39 31 7 21 57 37 3 24 20 22 47 16 5 41 2 34 38 44 11 52 58 17 45 13 51 40 35 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
35	70	3	0	0	11	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	15	0	15	2	3	62.37	0		17.701277
40	80	9	0	0	17	0	8	5	3	66.81	1		3.454289
51	101	7	0	0	6	4	8	6	8	286.05	0		56.820791
51	100	2	0	0	6	12	9	7	4	178.77	0		89.136866
51	99	1	0	0	6	16	11	4	3	85.79	0		45.289240
13	28	7	0	0	0	8	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	16	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	0	10	3	7	83.52	0		4.921474
45	90	10	0	8	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	15	3	8	6	4	85.25	1		12.067034
17	40	7	0	11	3	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	19	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	16	6	4	4	61.35	0		33.697395
58	114	1	0	0	6	22	11	4	3	85.79	0		45.289240
52	103	4	0	0	0	24	10	5	4	195.07	0		22.942585
52	102	1	0	0	5	25	11	4	3	85.79	0		45.289240
52	104	6	0	8	17	0	15	2	3	62.37	0		17.701277
11	23	4	0	11	9	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	14	7	8	6	4	85.25	1		12.067034
44	88	4	0	11	9	4	10	5	4	195.07	0		22.942585
38	76	10	0	8	19	0	17	3	5	240.96	0		91.762062
34	68	7	0	11	3	8	8	6	8	286.05	0		56.820791
34	69	10	0	8	19	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	10	20	6	4	4	61.35	0		33.697395
2	3	8	0	0	22	7	10	3	7	83.52	0		4.921474
2	4	8	0	0	22	14	10	3	7	83.52	0		4.921474
41	83	10	0	8	19	10	17	3	5	240.96	0		91.762062
41	81	3	0	0	10	24	6	4	4	61.35	0		33.697395
41	82	3	0	8	14	3	6	4	4	61.35	0		33.697395
5	10	1	0	11	9	8	11	4	3	85.79	0		45.289240
5	11	6	0	8	19	15	15	2	3	62.37	0		17.701277
16	36	1	0	11	9	11	11	4	3	85.79	0		45.289240
16	37	5	0	11	3	16	8	6	4	85.25	1		12.067034
47	92	8	0	0	22	21	10	3	7	83.52	0		4.921474
22	48	1	0	11	9	14	11	4	3	85.79	0		45.289240
20	45	7	0	19	3	0	8	6	8	286.05	0		56.820791
20	44	6	0	8	19	18	15	2	3	62.37	0		17.701277
20	46	9	0	0	14	11	8	5	3	66.81	1		3.454289
24	50	6	0	8	19	21	15	2	3	62.37	0		17.701277
24	51	9	0	0	14	14	8	5	3	66.81	1		3.454289
24	52	9	0	0	14	17	8	5	3	66.81	1		3.454289
3	7	7	0	19	3	8	8	6	8	286.05	0		56.820791
3	5	4	0	11	9	17	10	5	4	195.07	0		22.942585
3	6	6	0	8	19	24	15	2	3	62.37	0		17.701277
37	75	7	0	11	9	21	8	6	8	286.05	0		56.820791
37	74	6	0	8	19	27	15	2	3	62.37	0		17.701277
57	113	7	0	19	3	16	8	6	8	286.05	0		56.820791
57	111	1	0	22	9	0	11	4	3	85.79	0		45.289240
57	112	6	0	10	22	0	15	2	3	62.37	0		17.701277
21	47	4	0	19	3	24	10	5	4	195.07	0		22.942585
7	13	10	0	10	0	5	17	3	5	240.96	0		91.762062
7	14	10	0	10	0	10	17	3	5	240.96	0		91.762062
31	62	2	0	29	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	23	13	0	8	6	4	85.25	1		12.067034
39	79	2	0	29	0	4	9	7	4	178.77	0		89.136866
39	77	1	0	22	9	3	11	4	3	85.79	0		45.289240
39	78	1	0	22	9	6	11	4	3	85.79	0		45.289240
53	105	1	0	22	9	9	11	4	3	85.79	0		45.289240
9	19	10	0	10	0	15	17	3	5	240.96	0		91.762062
9	17	2	0	29	0	8	9	7	4	178.77	0		89.136866
9	18	9	0	21	13	4	8	5	3	66.81	1		3.454289
10	20	1	0	22	9	12	11	4	3	85.79	0		45.289240
10	21	3	0	22	9	15	6	4	4	61.35	0		33.697395
10	22	3	0	21	9	19	6	4	4	61.35	0		33.697395
36	72	2	0	29	0	12	9	7	4	178.77	0		89.136866
36	73	9	0	21	13	7	8	5	3	66.81	1		3.454289
42	86	7	0	25	19	0	8	6	8	286.05	0		56.820791
42	84	3	0	21	9	23	6	4	4	61.35	0		33.697395
42	85	6	0	10	22	3	15	2	3	62.37	0		17.701277
12	27	4	0	25	19	8	10	5	4	195.07	0		22.942585
12	25	1	0	25	19	12	11	4	3	85.79	0		45.289240
12	26	3	0	23	19	15	6	4	4	61.35	0		33.697395
54	106	3	0	23	19	19	6	4	4	61.35	0		33.697395
15	34	3	0	23	19	23	6	4	4	61.35	0		33.697395
15	35	5	0	21	13	10	8	6	4	85.25	1		12.067034
27	56	10	0	10	0	20	17	3	5	240.96	0		91.762062
25	53	7	0	29	0	16	8	6	8	286.05	0		56.820791
25	54	9	0	21	13	14	8	5	3	66.81	1		3.454289
1	2	8	0	31	13	0	10	3	7	83.52	0		4.921474
1	1	6	0	10	0	25	15	2	3	62.37	0		17.701277
46	91	10	0	31	16	0	17	3	5	240.96	0		91.762062
28	57	3	0	28	9	15	6	4	4	61.35	0		33.697395
28	58	3	0	27	8	19	6	4	4	61.35	0		33.697395
28	59	9	0	21	13	17	8	5	3	66.81	1		3.454289
14	33	10	0	29	16	5	17	3	5	240.96	0		91.762062
14	31	1	0	34	7	0	11	4	3	85.79	0		45.289240
14	32	9	0	21	13	20	8	5	3	66.81	1		3.454289
43	87	10	0	29	16	10	17	3	5	240.96	0		91.762062
18	41	3	0	27	8	23	6	4	4	61.35	0		33.697395
18	42	3	0	29	16	15	6	4	4	61.35	0		33.697395
