Name:				069_n060_m200_bt10_6560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.82
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	10	0	0	0	0	16	12	12	590.82	0		85.162185
10	29	7	0	0	12	0	23	9	8	198.95	0		7.002433
15	47	9	0	0	12	8	27	10	6	302.84	0		65.952521
15	44	1	0	0	0	12	18	7	9	182.08	0		12.465452
15	46	3	0	0	12	14	23	13	13	1789.92	1		8.241459
15	45	1	0	0	0	21	18	7	9	182.08	0		12.465452
15	48	9	0	16	0	0	27	10	6	302.84	0		65.952521
4	13	6	0	18	0	6	28	9	14	440.88	0		3.328058
4	12	5	0	27	10	0	31	12	7	385.64	0		45.856613
4	11	3	0	27	9	7	23	13	13	1789.92	1		8.241459


