Name:				594_n100_m400_bt10_48257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.21
Calculation_Time:		19.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		4 12 15 9 8 6 14 29 24 22 7 19 21 11 20 25 5 3 23 18 13 1 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	1	0	0	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	0	6	0	8	6	4	129.98	0		67.160327
10	43	4	0	0	12	0	7	5	3	33.14	0		7.721138
10	44	5	0	0	17	0	16	4	7	244.25	1		3.484714
17	68	10	0	0	21	0	15	4	7	257.98	0		16.199904
17	67	6	1	0	0	4	12	4	3	95.12	0		46.238673
1	1	1	0	8	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	4	0	4	8	6	4	129.98	0		67.160327
1	3	1	0	4	0	8	8	6	4	129.98	0		67.160327
1	4	6	1	0	0	7	12	4	3	95.12	0		46.238673
1	5	7	0	0	12	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	12	6	9	3	3	139.13	0		85.877214
13	55	10	0	0	21	7	15	4	7	257.98	0		16.199904
13	52	1	0	4	0	12	8	6	4	129.98	0		67.160327
13	53	3	0	4	0	16	6	6	5	107.40	0		22.087891
13	54	4	0	4	0	21	7	5	3	33.14	0		7.721138
18	72	10	0	0	21	14	15	4	7	257.98	0		16.199904
18	69	6	0	0	21	21	12	4	3	95.12	0		46.238673
18	70	6	0	0	21	24	12	4	3	95.12	0		46.238673
18	71	9	0	8	6	0	13	2	4	57.09	0		28.661771
23	90	2	0	8	8	0	11	4	8	167.70	0		28.505546
23	91	2	0	8	8	8	11	4	8	167.70	0		28.505546
23	92	4	0	4	0	24	7	5	3	33.14	0		7.721138
23	93	9	0	4	6	4	13	2	4	57.09	0		28.661771
3	11	4	0	4	0	27	7	5	3	33.14	0		7.721138
3	12	7	0	0	12	9	9	3	3	139.13	0		85.877214
5	20	10	0	9	12	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	12	7	15	4	7	257.98	0		16.199904
5	16	2	0	8	8	16	11	4	8	167.70	0		28.505546
5	18	6	0	0	21	27	12	4	3	95.12	0		46.238673
5	19	6	0	8	8	24	12	4	3	95.12	0		46.238673
5	17	4	0	8	8	27	7	5	3	33.14	0		7.721138
25	98	2	0	15	21	0	11	4	8	167.70	0		28.505546
25	99	2	0	15	21	8	11	4	8	167.70	0		28.505546
25	102	6	0	15	12	14	12	4	3	95.12	0		46.238673
25	103	9	0	4	6	8	13	2	4	57.09	0		28.661771
25	100	5	0	0	16	7	16	4	7	244.25	1		3.484714
25	101	5	0	0	16	14	16	4	7	244.25	1		3.484714
20	78	2	0	15	20	16	11	4	8	167.70	0		28.505546
20	79	2	0	15	12	17	11	4	8	167.70	0		28.505546
20	81	6	0	12	20	24	12	4	3	95.12	0		46.238673
20	80	5	0	0	16	21	16	4	7	244.25	1		3.484714
11	48	10	0	16	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	16	0	7	11	4	8	167.70	0		28.505546
