Name:				033_n020_m200_bt3_3076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.67
Calculation_Time:		19.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			105
Customer_Sequence:		6 4 14 11 1 5 10 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	0	6	0	8	6	4	61.91	0		18.490325
8	87	3	0	0	12	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	18	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	6	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	12	4	8	6	4	61.91	0		18.490325
8	77	1	1	0	0	8	17	3	3	46.27	0		15.131807
8	78	1	1	0	0	11	17	3	3	46.27	0		15.131807
8	79	1	1	0	0	14	17	3	3	46.27	0		15.131807
8	80	1	1	0	0	17	17	3	3	46.27	0		15.131807
8	81	2	0	0	18	4	10	6	5	169.39	1		3.544409
8	82	2	0	0	17	9	10	6	5	169.39	1		3.544409
8	83	2	0	0	17	14	10	6	5	169.39	1		3.544409
8	84	2	0	0	17	19	10	6	5	169.39	1		3.544409
12	131	3	1	3	0	8	8	6	4	61.91	0		18.490325
12	124	1	1	0	0	20	17	3	3	46.27	0		15.131807
12	125	1	1	0	0	23	17	3	3	46.27	0		15.131807
12	126	1	1	0	0	26	17	3	3	46.27	0		15.131807
12	127	2	0	0	17	24	10	6	5	169.39	1		3.544409
12	128	2	1	3	0	12	10	6	5	169.39	1		3.544409
12	129	2	1	3	0	17	10	6	5	169.39	1		3.544409
12	130	2	1	3	0	22	10	6	5	169.39	1		3.544409
10	107	3	0	9	0	0	8	6	4	61.91	0		18.490325
10	108	3	0	9	6	0	8	6	4	61.91	0		18.490325
10	109	3	0	9	0	4	8	6	4	61.91	0		18.490325
10	110	3	0	9	6	4	8	6	4	61.91	0		18.490325
10	102	1	0	8	12	0	17	3	3	46.27	0		15.131807
