Name:				263_n100_m200_bt10_20648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.10
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		30 20 16 3 35 7 14 28 24 32 40 22 6 15 19 10 1 23 5 4 17 18 11 21 26 12 2 29 27 9 36 13 34 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	71	6	0	0	0	0	9	2	8	67.54	0		11.687348
33	70	2	0	0	2	0	13	5	5	321.17	1		10.842052
8	18	8	0	0	7	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	13	0	9	3	7	167.26	0		80.281458
34	72	10	0	0	16	0	12	6	8	646.97	1		9.536392
13	26	9	0	0	7	7	14	4	6	263.57	0		20.142201
36	76	5	0	0	22	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	11	7	9	2	8	67.54	0		11.687348
9	20	10	0	0	16	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	5	13	5	5	321.17	1		10.842052
27	57	4	0	12	11	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	7	13	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	19	15	2	5	107.88	0		51.764591
29	62	8	0	12	16	0	12	6	7	368.46	0		11.811923
2	3	1	0	0	9	19	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	10	13	5	5	321.17	1		10.842052
12	25	4	0	0	7	24	14	5	6	398.66	0		20.786381
12	24	2	0	0	2	15	13	5	5	321.17	1		10.842052
26	55	6	0	0	13	7	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	16	13	5	5	321.17	1		10.842052
21	41	4	0	13	0	0	14	5	6	398.66	0		20.786381
11	23	10	0	0	16	21	12	6	8	646.97	1		9.536392
18	36	3	0	9	22	0	13	2	6	75.12	0		16.259331
17	35	8	0	13	0	6	12	6	7	368.46	0		11.811923
17	33	1	0	9	22	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	7	9	2	8	67.54	0		11.687348
4	7	3	0	9	13	6	13	2	6	75.12	0		16.259331
4	8	10	0	13	0	13	12	6	8	646.97	1		9.536392
5	11	8	0	13	15	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	12	15	9	3	7	167.26	0		80.281458
5	9	2	0	13	15	14	13	5	5	321.17	1		10.842052
23	46	7	0	26	5	0	10	7	3	193.45	0		90.438159
23	47	7	0	26	12	0	10	7	3	193.45	0		90.438159
23	45	3	0	9	22	11	13	2	6	75.12	0		16.259331
1	1	6	0	0	12	22	9	2	8	67.54	0		11.687348
1	2	10	0	13	15	19	12	6	8	646.97	1		9.536392
10	22	8	0	26	19	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	13	12	13	2	6	75.12	0		16.259331
19	39	5	0	25	5	3	9	3	7	167.26	0		80.281458
19	38	3	0	9	22	17	13	2	6	75.12	0		16.259331
19	37	2	0	13	0	21	13	5	5	321.17	1		10.842052
15	28	4	0	26	19	7	14	5	6	398.66	0		20.786381
15	29	6	0	9	13	18	9	2	8	67.54	0		11.687348
6	13	7	0	26	8	3	10	7	3	193.45	0		90.438159
6	12	1	0	9	22	23	15	2	5	107.88	0		51.764591
22	44	5	0	24	21	13	9	3	7	167.26	0		80.281458
22	42	1	0	22	13	6	15	2	5	107.88	0		51.764591
22	43	1	0	22	13	11	15	2	5	107.88	0		51.764591
40	84	8	0	36	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	22	13	16	13	2	6	75.12	0		16.259331
40	82	2	0	26	8	6	13	5	5	321.17	1		10.842052
32	69	6	0	22	13	22	9	2	8	67.54	0		11.687348
24	49	7	0	36	0	7	10	7	3	193.45	0		90.438159
24	48	1	0	25	5	10	15	2	5	107.88	0		51.764591
24	50	10	0	37	13	0	12	6	8	646.97	1		9.536392
28	60	3	0	25	5	15	13	2	6	75.12	0		16.259331
28	59	1	0	25	5	21	15	2	5	107.88	0		51.764591
28	61	10	0	37	13	8	12	6	8	646.97	1		9.536392
14	27	10	0	35	13	16	12	6	8	646.97	1		9.536392
7	15	7	0	48	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	48	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	24	21	20	9	2	8	67.54	0		11.687348
35	74	8	0	40	19	0	12	6	7	368.46	0		11.811923
35	75	9	0	39	7	0	14	4	6	263.57	0		20.142201
35	73	6	0	26	19	13	9	2	8	67.54	0		11.687348
3	5	4	0	39	7	6	14	5	6	398.66	0		20.786381
3	6	7	0	48	0	6	10	7	3	193.45	0		90.438159
16	31	4	0	39	7	12	14	5	6	398.66	0		20.786381
16	30	3	0	36	0	10	13	2	6	75.12	0		16.259331
16	32	10	0	39	7	18	12	6	8	646.97	1		9.536392
20	40	9	0	40	19	7	14	4	6	263.57	0		20.142201
30	64	9	0	35	19	13	14	4	6	263.57	0		20.142201
30	65	10	1	53	7	0	12	6	8	646.97	1		9.536392
30	63	2	0	35	19	19	13	5	5	321.17	1		10.842052


