Name:				265_n100_m200_bt10_20858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2168.67
Calculation_Time:		24.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		9 30 37 52 28 8 25 24 1 3 19 5 51 46 22 35 38 61 45 54 14 56 40 50 49 59 55 4 2 6 42 48 34 23 41 11 47 26 39 12 27 31 29 33 20 17 7 18 15 16 44 36 10 57 13 21 43 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	105	1	0	0	0	0	11	4	3	85.79	0		45.289240
43	87	10	0	0	4	0	17	3	5	240.96	0		91.762062
21	47	4	0	0	7	0	10	5	4	195.07	0		22.942585
13	28	7	0	0	12	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	18	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	3	10	3	7	83.52	0		4.921474
57	113	7	0	0	12	8	8	6	8	286.05	0		56.820791
57	111	1	0	0	7	4	11	4	3	85.79	0		45.289240
57	112	6	0	0	4	5	15	2	3	62.37	0		17.701277
10	20	1	0	0	6	7	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	8	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	10	6	4	4	61.35	0		33.697395
36	72	2	0	0	12	16	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	10	8	5	3	66.81	1		3.454289
44	88	4	0	0	12	20	10	5	4	195.07	0		22.942585
16	36	1	0	0	12	24	11	4	3	85.79	0		45.289240
16	37	5	0	0	6	13	8	6	4	85.25	1		12.067034
15	34	3	0	0	0	14	6	4	4	61.35	0		33.697395
15	35	5	0	0	6	17	8	6	4	85.25	1		12.067034
18	41	3	0	0	19	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	16	6	4	4	61.35	0		33.697395
7	13	10	0	11	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	7	0	17	3	5	240.96	0		91.762062
17	40	7	0	0	17	20	8	6	8	286.05	0		56.820791
17	38	1	0	0	12	27	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	18	6	4	4	61.35	0		33.697395
20	45	7	0	11	10	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	4	8	15	2	3	62.37	0		17.701277
20	46	9	0	0	6	21	8	5	3	66.81	1		3.454289
33	66	7	0	10	16	0	8	6	8	286.05	0		56.820791
33	65	4	0	10	16	8	10	5	4	195.07	0		22.942585
29	60	4	0	10	16	12	10	5	4	195.07	0		22.942585
31	62	2	0	20	10	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	6	24	8	6	4	85.25	1		12.067034
27	56	10	0	8	22	0	17	3	5	240.96	0		91.762062
12	27	4	0	10	16	16	10	5	4	195.07	0		22.942585
12	25	1	0	8	17	20	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	22	6	4	4	61.35	0		33.697395
39	79	2	0	20	10	4	9	7	4	178.77	0		89.136866
39	77	1	0	8	17	23	11	4	3	85.79	0		45.289240
39	78	1	0	8	16	26	11	4	3	85.79	0		45.289240
26	55	8	0	8	22	5	10	3	7	83.52	0		4.921474
47	92	8	0	8	22	12	10	3	7	83.52	0		4.921474
11	23	4	0	11	10	8	10	5	4	195.07	0		22.942585
11	24	5	0	11	10	12	8	6	4	85.25	1		12.067034
41	83	10	0	10	0	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	26	6	4	4	61.35	0		33.697395
41	82	3	0	6	0	10	6	4	4	61.35	0		33.697395
23	49	7	0	21	10	8	8	6	8	286.05	0		56.820791
34	68	7	0	19	10	16	8	6	8	286.05	0		56.820791
34	69	10	0	11	6	5	17	3	5	240.96	0		91.762062
34	67	3	0	6	0	14	6	4	4	61.35	0		33.697395
48	94	7	0	28	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	19	10	24	10	5	4	195.07	0		22.942585
42	86	7	0	27	0	8	8	6	8	286.05	0		56.820791
42	84	3	0	6	0	18	6	4	4	61.35	0		33.697395
42	85	6	0	0	4	11	15	2	3	62.37	0		17.701277
6	12	3	0	6	0	22	6	4	4	61.35	0		33.697395
2	3	8	0	8	6	10	10	3	7	83.52	0		4.921474
2	4	8	0	8	6	17	10	3	7	83.52	0		4.921474
4	9	4	0	20	17	0	10	5	4	195.07	0		22.942585
4	8	1	0	20	17	4	11	4	3	85.79	0		45.289240
55	107	2	0	27	0	16	9	7	4	178.77	0		89.136866
59	116	7	0	27	0	20	8	6	8	286.05	0		56.820791
59	117	7	0	29	7	0	8	6	8	286.05	0		56.820791
59	115	2	0	29	7	8	9	7	4	178.77	0		89.136866
49	97	7	0	29	7	12	8	6	8	286.05	0		56.820791
49	95	3	0	8	21	19	6	4	4	61.35	0		33.697395
49	96	5	0	29	6	20	8	6	4	85.25	1		12.067034
50	98	4	0	20	17	7	10	5	4	195.07	0		22.942585
40	80	9	0	20	16	11	8	5	3	66.81	1		3.454289
56	108	7	0	31	14	0	8	6	8	286.05	0		56.820791
56	109	9	0	20	16	14	8	5	3	66.81	1		3.454289
56	110	9	0	20	16	17	8	5	3	66.81	1		3.454289
14	33	10	0	25	22	0	17	3	5	240.96	0		91.762062
14	31	1	0	36	0	0	11	4	3	85.79	0		45.289240
14	32	9	0	19	16	20	8	5	3	66.81	1		3.454289
54	106	3	0	8	21	23	6	4	4	61.35	0		33.697395
45	90	10	0	18	22	5	17	3	5	240.96	0		91.762062
45	89	5	0	19	16	23	8	6	4	85.25	1		12.067034
61	119	4	0	30	14	8	10	5	4	195.07	0		22.942585
38	76	10	0	18	22	10	17	3	5	240.96	0		91.762062
35	70	3	0	8	6	24	6	4	4	61.35	0		33.697395
35	71	6	0	18	22	15	15	2	3	62.37	0		17.701277
22	48	1	0	29	13	12	11	4	3	85.79	0		45.289240
46	91	10	0	37	4	0	17	3	5	240.96	0		91.762062
51	101	7	0	38	7	0	8	6	8	286.05	0		56.820791
51	100	2	0	40	13	0	9	7	4	178.77	0		89.136866
51	99	1	0	29	13	15	11	4	3	85.79	0		45.289240
5	10	1	0	29	13	18	11	4	3	85.79	0		45.289240
5	11	6	0	18	22	18	15	2	3	62.37	0		17.701277
19	43	1	0	29	12	21	11	4	3	85.79	0		45.289240
3	7	7	0	40	13	4	8	6	8	286.05	0		56.820791
3	5	4	0	29	12	24	10	5	4	195.07	0		22.942585
3	6	6	0	18	22	21	15	2	3	62.37	0		17.701277
1	2	8	0	36	0	3	10	3	7	83.52	0		4.921474
1	1	6	0	18	22	24	15	2	3	62.37	0		17.701277
24	50	6	0	18	22	27	15	2	3	62.37	0		17.701277
24	51	9	0	29	6	24	8	5	3	66.81	1		3.454289
24	52	9	0	29	6	27	8	5	3	66.81	1		3.454289
25	53	7	0	40	13	12	8	6	8	286.05	0		56.820791
25	54	9	0	38	7	8	8	5	3	66.81	1		3.454289
8	16	10	0	37	4	5	17	3	5	240.96	0		91.762062
8	15	1	0	46	7	0	11	4	3	85.79	0		45.289240
28	57	3	0	36	0	10	6	4	4	61.35	0		33.697395
