Name:				204_n100_m200_bt10_16650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1136.75
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		24 1 2 8 10 29 28 15 18 11 19 12 20 3 31 6 26 4 27 30 25 7 32 22 14 21 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	7	0	0	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	9	0	12	3	5	79.83	0		40.138172
13	25	6	0	0	12	0	9	7	3	263.32	0		36.749018
21	41	8	0	0	19	0	11	5	8	387.37	0		30.427322
14	28	6	0	0	12	3	9	7	3	263.32	0		36.749018
14	27	3	0	0	0	5	16	4	8	301.03	1		7.031139
14	26	1	0	0	12	6	6	5	3	39.54	1		9.151577
22	43	4	0	9	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	4	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	19	8	12	5	4	168.67	0		22.245446
32	66	10	0	0	19	12	13	4	7	165.62	0		12.994179
32	64	5	0	0	9	5	12	3	5	79.83	0		40.138172
32	65	5	0	0	9	10	12	3	5	79.83	0		40.138172
7	15	4	0	6	12	7	14	6	7	267.68	0		10.167186
7	16	7	0	6	12	14	15	5	5	265.16	0		53.452314
25	49	10	0	0	4	14	13	4	7	165.62	0		12.994179
25	48	1	0	0	19	19	6	5	3	39.54	1		9.151577
30	59	2	0	0	4	21	12	5	4	168.67	0		22.245446
30	61	5	0	0	9	15	12	3	5	79.83	0		40.138172
30	60	3	0	0	0	13	16	4	8	301.03	1		7.031139
27	52	8	0	6	12	19	11	5	8	387.37	0		30.427322
27	53	8	0	13	5	0	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	21	16	4	8	301.03	1		7.031139
4	10	4	0	13	18	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	4	25	12	5	4	168.67	0		22.245446
26	50	4	0	13	18	7	14	6	7	267.68	0		10.167186
6	12	4	0	13	17	14	14	6	7	267.68	0		10.167186
6	13	7	0	13	17	21	15	5	5	265.16	0		53.452314
6	14	7	0	16	0	0	15	5	5	265.16	0		53.452314
31	63	6	0	24	5	0	9	7	3	263.32	0		36.749018
31	62	3	0	16	0	5	16	4	8	301.03	1		7.031139
3	7	7	0	23	12	0	15	5	5	265.16	0		53.452314
3	8	9	0	13	17	26	17	5	3	182.67	0		85.563576
3	6	3	0	16	0	13	16	4	8	301.03	1		7.031139
20	39	8	0	13	4	8	11	5	8	387.37	0		30.427322
20	40	10	0	13	4	16	13	4	7	165.62	0		12.994179
20	38	3	0	16	0	21	16	4	8	301.03	1		7.031139
12	24	8	0	23	12	5	11	5	8	387.37	0		30.427322
19	37	9	0	30	17	0	17	5	3	182.67	0		85.563576
19	36	2	0	13	4	23	12	5	4	168.67	0		22.245446
11	22	4	0	30	17	3	14	6	7	267.68	0		10.167186
11	23	5	0	0	9	20	12	3	5	79.83	0		40.138172
18	35	8	0	21	12	13	11	5	8	387.37	0		30.427322
18	34	1	0	6	12	27	6	5	3	39.54	1		9.151577
15	29	4	0	30	17	10	14	6	7	267.68	0		10.167186
28	55	4	0	30	17	17	14	6	7	267.68	0		10.167186
28	54	2	0	21	12	21	12	5	4	168.67	0		22.245446
29	58	6	0	30	17	24	9	7	3	263.32	0		36.749018
29	56	3	0	32	0	0	16	4	8	301.03	1		7.031139
29	57	3	0	32	0	8	16	4	8	301.03	1		7.031139
10	21	7	0	21	12	25	15	5	5	265.16	0		53.452314
8	19	7	0	33	4	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	9	25	12	3	5	79.83	0		40.138172
8	17	1	0	12	4	27	6	5	3	39.54	1		9.151577
2	3	4	0	33	4	5	14	6	7	267.68	0		10.167186
2	5	10	0	33	4	12	13	4	7	165.62	0		12.994179
2	4	6	0	30	17	27	9	7	3	263.32	0		36.749018
1	1	4	0	38	10	0	14	6	7	267.68	0		10.167186
1	2	6	0	38	10	7	9	7	3	263.32	0		36.749018
24	47	4	1	52	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	32	0	16	16	4	8	301.03	1		7.031139


