Name:				261_n100_m200_bt10_20435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1453.50
Calculation_Time:		137.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		37 10 4 7 25 35 22 19 2 20 12 40 31 8 28 15 34 27 42 3 43 14 17 26 18 32 21 6 24 13 36 1 11 9 41 5 16 29 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	5	0	0	0	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	6	0	9	5	3	65.30	0		14.125525
38	79	10	0	0	11	0	12	3	3	107.61	1		31.573496
29	60	8	0	0	14	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	18	0	12	3	3	107.61	1		31.573496
11	20	8	0	0	21	0	14	4	7	511.76	0		16.542524
16	30	6	0	6	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	3	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	3	12	3	3	107.61	1		31.573496
5	10	8	0	0	14	7	14	4	7	511.76	0		16.542524
41	86	8	0	0	6	8	14	4	7	511.76	0		16.542524
41	84	2	0	6	0	7	10	6	6	508.16	0		62.549323
41	85	3	0	0	14	14	11	4	3	84.53	0		81.080608
9	17	8	0	0	6	15	14	4	7	511.76	0		16.542524
29	59	1	0	0	18	3	9	2	4	22.06	1		5.105815
11	19	7	0	0	21	7	15	2	8	199.19	0		28.133255
1	2	4	0	0	6	22	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	6	9	2	4	22.06	1		5.105815
36	74	5	0	6	0	13	6	6	4	47.12	0		6.539332
13	25	8	0	0	14	17	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	7	9	2	4	22.06	1		5.105815
24	46	4	0	0	14	24	12	5	5	278.46	0		49.125019
24	47	4	0	14	6	0	12	5	5	278.46	0		49.125019
6	12	6	0	14	11	0	17	6	7	444.65	0		8.292638
18	35	2	0	14	11	7	10	6	6	508.16	0		62.549323
21	42	2	0	23	0	0	10	6	6	508.16	0		62.549323
32	65	7	0	0	23	7	15	2	8	199.19	0		28.133255
6	11	5	0	6	0	17	6	6	4	47.12	0		6.539332
26	52	7	0	0	21	15	15	2	8	199.19	0		28.133255
26	51	5	0	6	0	21	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	27	11	4	3	84.53	0		81.080608
17	32	2	0	14	11	13	10	6	6	508.16	0		62.549323
17	33	5	0	6	0	25	6	6	4	47.12	0		6.539332
17	34	9	0	14	6	5	9	5	3	65.30	0		14.125525
34	68	2	0	14	11	19	10	6	6	508.16	0		62.549323
43	90	6	0	31	6	0	17	6	7	444.65	0		8.292638
43	91	10	0	12	18	0	12	3	3	107.61	1		31.573496
3	5	2	0	23	0	6	10	6	6	508.16	0		62.549323
3	6	5	0	16	0	7	6	6	4	47.12	0		6.539332
42	89	8	0	15	21	0	14	4	7	511.76	0		16.542524
42	88	2	0	23	0	12	10	6	6	508.16	0		62.549323
42	87	1	0	0	23	15	9	2	4	22.06	1		5.105815
27	55	7	0	15	23	7	15	2	8	199.19	0		28.133255
27	53	3	0	14	6	8	11	4	3	84.53	0		81.080608
40	82	7	0	9	23	15	15	2	8	199.19	0		28.133255
14	26	5	0	24	10	7	6	6	4	47.12	0		6.539332
34	70	7	0	15	21	7	15	2	8	199.19	0		28.133255
34	69	3	0	14	6	11	11	4	3	84.53	0		81.080608
15	27	6	0	30	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	14	6	14	9	5	3	65.30	0		14.125525
28	57	8	0	24	17	0	14	4	7	511.76	0		16.542524
28	58	9	0	14	6	17	9	5	3	65.30	0		14.125525
37	75	5	0	14	11	25	6	6	4	47.12	0		6.539332
8	16	6	0	30	6	14	17	6	7	444.65	0		8.292638
8	15	3	0	14	6	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	19	9	2	4	22.06	1		5.105815
