Name:				131_n060_m200_bt100_11149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.92
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	15	0	0	0	0	34	13	10	693.05	0		12.655920
7	24	71	0	0	13	0	22	11	10	501.52	0		16.783531
7	22	41	0	0	0	10	35	12	7	415.56	0		7.534052
7	25	77	0	0	12	10	14	12	14	2670.33	0		99.103024
5	16	45	0	0	0	17	29	6	8	213.22	0		13.876215
5	15	38	0	22	13	0	31	8	14	541.75	0		4.494159
7	23	70	0	0	6	17	13	6	12	540.08	0		100.193057
5	17	67	0	0	12	24	16	7	6	120.60	0		36.860893
10	36	40	0	35	0	0	22	11	11	690.65	0		17.349945
10	35	22	0	16	13	14	25	5	14	236.73	0		34.288782
10	37	88	0	13	6	17	19	6	10	258.49	1		12.572075


