Name:				158_n060_m200_bt10_13195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.19
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	5	0	0	0	0	18	11	14	381.24	0		4.910118
22	69	8	0	0	11	0	20	9	14	315.12	1		1.950234
22	67	3	0	0	0	14	23	9	7	380.52	0		23.137773
22	68	6	0	0	0	21	20	11	6	222.60	0		5.441474
15	42	4	0	20	9	0	30	10	12	962.59	0		18.944130
2	4	7	0	18	0	0	14	8	14	441.61	0		20.073884
15	46	10	0	20	9	12	12	7	11	321.62	0		15.937956
15	45	9	0	20	19	0	13	6	8	180.72	0		54.584060
15	43	5	0	32	9	12	18	11	14	381.24	0		4.910118
22	70	8	0	0	11	14	20	9	14	315.12	1		1.950234
22	71	10	0	23	0	14	12	7	11	321.62	0		15.937956
15	44	8	0	35	0	0	20	9	14	315.12	1		1.950234


