Name:				141_n060_m200_bt10_11896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.79
Calculation_Time:		11.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		8 31 32 4 23 18 5 29 14 21 16 2 20 19 1 30 12 10 27 6 7 28 24 17 11 9 26 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
25	82	6	0	0	15	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	18	0	6	4	8	136.77	1		6.048159
26	84	5	0	0	12	3	10	4	8	300.73	0		33.950448
26	85	6	0	0	22	0	12	3	3	99.10	0		13.027510
26	86	6	0	0	22	3	12	3	3	99.10	0		13.027510
9	26	5	0	0	8	4	10	4	8	300.73	0		33.950448
9	28	9	0	6	18	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	22	6	10	3	3	87.17	0		13.433860
11	33	5	0	0	0	8	10	4	8	300.73	0		33.950448
11	34	7	0	10	0	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	4	8	10	3	3	87.17	0		13.433860
17	57	7	0	10	0	6	8	6	6	556.89	0		215.311932
17	58	7	0	10	0	12	8	6	6	556.89	0		215.311932
17	59	7	0	10	0	18	8	6	6	556.89	0		215.311932
17	56	6	0	0	22	9	12	3	3	99.10	0		13.027510
24	80	3	0	14	6	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	12	11	10	4	8	300.73	0		33.950448
28	89	1	0	0	22	12	14	3	3	187	0		17.417966
28	90	1	0	0	22	15	14	3	3	187	0		17.417966
28	91	1	0	0	22	18	14	3	3	187	0		17.417966
7	20	3	0	12	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	10	12	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	8	12	10	3	3	87.17	0		13.433860
6	18	2	0	10	12	13	8	7	3	98.73	0		98.568129
6	17	1	0	0	22	21	14	3	3	187	0		17.417966
6	19	6	0	0	8	15	12	3	3	99.10	0		13.027510
27	87	1	0	0	8	18	14	3	3	187	0		17.417966
27	88	1	0	0	8	21	14	3	3	187	0		17.417966
10	31	3	0	14	6	7	15	6	7	492.70	0		162.197441
