Name:				355_n020_m400_bt10_28713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.44
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		3 1 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	167	2	0	0	0	0	17	5	8	78.48	0		6.360144
9	168	2	0	0	5	0	17	5	8	78.48	0		6.360144
9	169	2	0	0	10	0	17	5	8	78.48	0		6.360144
9	176	6	0	0	15	0	11	6	6	54.50	0		2.022669
9	180	7	0	0	15	6	12	6	5	43.53	0		13.148686
9	179	7	0	0	0	8	12	6	5	43.53	0		13.148686
9	178	7	0	0	6	8	12	6	5	43.53	0		13.148686
9	177	7	0	0	15	11	12	6	5	43.53	0		13.148686
9	166	1	0	0	21	0	11	3	7	27.96	0		2.434514
9	165	1	0	0	21	7	11	3	7	27.96	0		2.434514
9	174	5	0	0	0	13	12	4	4	29.03	0		2.912259
9	175	5	0	0	4	13	12	4	4	29.03	0		2.912259
9	173	5	0	0	8	13	12	4	4	29.03	0		2.912259
9	172	4	0	0	15	16	13	4	3	18.31	0		4.168293
9	171	4	0	0	0	17	13	4	3	18.31	0		4.168293
9	181	8	0	0	4	17	6	6	4	21.06	0		2.977009
9	170	3	0	0	12	8	6	3	8	15.33	0		4.254079
9	182	9	0	0	15	19	17	3	8	55.41	1		5.482982
10	184	2	0	17	0	0	17	5	8	78.48	0		6.360144
10	192	6	1	12	4	8	11	6	6	54.50	0		2.022669
10	191	6	1	12	4	14	11	6	6	54.50	0		2.022669
10	190	6	1	12	4	20	11	6	6	54.50	0		2.022669
10	193	7	0	17	5	0	12	6	5	43.53	0		13.148686
10	183	1	0	0	21	14	11	3	7	27.96	0		2.434514
10	188	5	0	0	0	20	12	4	4	29.03	0		2.912259
10	189	5	0	0	0	24	12	4	4	29.03	0		2.912259
10	187	4	0	11	21	0	13	4	3	18.31	0		4.168293
10	194	8	0	0	4	21	6	6	4	21.06	0		2.977009
10	195	8	0	0	4	25	6	6	4	21.06	0		2.977009
10	186	3	0	0	12	16	6	3	8	15.33	0		4.254079
10	185	3	0	0	21	21	6	3	8	15.33	0		4.254079
10	196	9	0	11	21	3	17	3	8	55.41	1		5.482982
10	197	9	0	11	21	11	17	3	8	55.41	1		5.482982
10	198	9	0	11	21	19	17	3	8	55.41	1		5.482982
10	199	10	1	6	4	17	8	5	8	58.42	1		2.819978
10	200	10	0	17	15	0	8	5	8	58.42	1		2.819978
1	3	2	0	18	0	8	17	5	8	78.48	0		6.360144
1	4	2	0	18	0	16	17	5	8	78.48	0		6.360144
1	11	6	0	18	5	5	11	6	6	54.50	0		2.022669
1	10	6	0	18	5	11	11	6	6	54.50	0		2.022669
1	9	6	0	18	5	17	11	6	6	54.50	0		2.022669
1	14	7	0	18	5	23	12	6	5	43.53	0		13.148686
1	13	7	0	25	11	0	12	6	5	43.53	0		13.148686
1	12	7	0	25	11	5	12	6	5	43.53	0		13.148686
1	2	1	0	25	17	0	11	3	7	27.96	0		2.434514
1	1	1	0	25	17	7	11	3	7	27.96	0		2.434514
1	8	5	0	18	0	24	12	4	4	29.03	0		2.912259
1	7	5	0	25	11	10	12	4	4	29.03	0		2.912259
1	6	4	0	25	11	14	13	4	3	18.31	0		4.168293
1	15	8	0	12	4	26	6	6	4	21.06	0		2.977009
1	16	8	0	29	5	0	6	6	4	21.06	0		2.977009
1	17	8	0	29	5	4	6	6	4	21.06	0		2.977009
1	5	3	0	18	11	0	6	3	8	15.33	0		4.254079
1	18	9	0	25	11	17	17	3	8	55.41	1		5.482982
1	19	10	0	17	15	8	8	5	8	58.42	1		2.819978
3	44	2	0	35	0	0	17	5	8	78.48	0		6.360144
3	52	6	0	35	5	0	11	6	6	54.50	0		2.022669
3	51	6	0	35	5	6	11	6	6	54.50	0		2.022669
3	50	6	0	35	5	12	11	6	6	54.50	0		2.022669
3	54	7	0	35	5	18	12	6	5	43.53	0		13.148686
3	53	7	0	35	5	23	12	6	5	43.53	0		13.148686
3	43	1	0	25	17	14	11	3	7	27.96	0		2.434514
3	42	1	0	25	17	21	11	3	7	27.96	0		2.434514
3	49	5	0	28	20	0	12	4	4	29.03	0		2.912259
3	48	4	0	28	20	4	13	4	3	18.31	0		4.168293
3	47	4	0	28	20	7	13	4	3	18.31	0		4.168293
3	55	8	0	42	11	0	6	6	4	21.06	0		2.977009
3	56	8	0	40	17	0	6	6	4	21.06	0		2.977009
3	57	8	0	42	11	4	6	6	4	21.06	0		2.977009
3	46	3	0	28	20	10	6	3	8	15.33	0		4.254079
3	45	3	0	28	20	18	6	3	8	15.33	0		4.254079
3	58	9	0	35	0	8	17	3	8	55.41	1		5.482982
3	59	10	0	17	15	16	8	5	8	58.42	1		2.819978
3	60	10	1	41	17	4	8	5	8	58.42	1		2.819978
3	61	10	1	41	17	12	8	5	8	58.42	1		2.819978


