Name:				378_n060_m400_bt3_30346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.14
Calculation_Time:		42.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			144
Customer_Sequence:		20 7 9 19 13 10 15 26 3 17 8 4 21 24 1 25 5 6 18 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
11	69	3	0	0	20	0	11	5	4	195.71	0		44.920238
11	70	3	0	0	0	4	11	5	4	195.71	0		44.920238
11	65	2	0	0	5	4	9	2	5	66.38	0		32.591833
11	66	2	0	0	7	4	9	2	5	66.38	0		32.591833
11	67	2	0	0	20	4	9	2	5	66.38	0		32.591833
11	68	2	0	0	22	4	9	2	5	66.38	0		32.591833
18	117	3	0	0	0	8	11	5	4	195.71	0		44.920238
18	118	3	0	0	0	12	11	5	4	195.71	0		44.920238
18	113	2	0	0	10	5	9	2	5	66.38	0		32.591833
18	114	2	0	0	12	5	9	2	5	66.38	0		32.591833
18	115	2	0	0	5	9	9	2	5	66.38	0		32.591833
18	116	2	0	0	7	9	9	2	5	66.38	0		32.591833
18	110	1	0	0	14	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	16	7	12	2	7	141.30	1		4.535025
18	112	1	0	0	18	7	12	2	7	141.30	1		4.535025
6	28	3	0	0	0	16	11	5	4	195.71	0		44.920238
6	29	3	0	0	0	20	11	5	4	195.71	0		44.920238
6	30	3	0	0	0	24	11	5	4	195.71	0		44.920238
6	27	2	0	0	20	9	9	2	5	66.38	0		32.591833
6	26	1	0	0	22	9	12	2	7	141.30	1		4.535025
5	25	2	0	0	10	10	9	2	5	66.38	0		32.591833
5	20	1	0	0	12	10	12	2	7	141.30	1		4.535025
5	21	1	0	0	5	14	12	2	7	141.30	1		4.535025
5	22	1	0	0	7	14	12	2	7	141.30	1		4.535025
5	23	1	0	0	14	14	12	2	7	141.30	1		4.535025
5	24	1	0	0	16	14	12	2	7	141.30	1		4.535025
25	160	3	0	11	0	0	11	5	4	195.71	0		44.920238
25	161	3	0	11	0	4	11	5	4	195.71	0		44.920238
25	158	2	0	0	20	14	9	2	5	66.38	0		32.591833
25	159	2	0	0	10	15	9	2	5	66.38	0		32.591833
25	154	1	0	0	18	14	12	2	7	141.30	1		4.535025
25	155	1	0	0	22	16	12	2	7	141.30	1		4.535025
25	156	1	0	0	12	17	12	2	7	141.30	1		4.535025
25	157	1	0	0	20	19	12	2	7	141.30	1		4.535025
1	4	2	0	0	10	20	9	2	5	66.38	0		32.591833
1	1	1	0	0	5	21	12	2	7	141.30	1		4.535025
1	2	1	0	0	7	21	12	2	7	141.30	1		4.535025
1	3	1	0	0	14	21	12	2	7	141.30	1		4.535025
24	149	3	0	11	0	8	11	5	4	195.71	0		44.920238
24	150	3	0	11	0	12	11	5	4	195.71	0		44.920238
24	151	3	0	11	0	16	11	5	4	195.71	0		44.920238
24	152	3	0	11	0	20	11	5	4	195.71	0		44.920238
24	153	3	0	11	0	24	11	5	4	195.71	0		44.920238
24	148	2	0	0	10	25	9	2	5	66.38	0		32.591833
24	147	1	0	0	16	21	12	2	7	141.30	1		4.535025
21	135	3	0	12	5	0	11	5	4	195.71	0		44.920238
21	136	3	0	12	10	0	11	5	4	195.71	0		44.920238
21	137	3	0	12	15	0	11	5	4	195.71	0		44.920238
21	133	2	0	9	9	4	9	2	5	66.38	0		32.591833
21	134	2	0	9	9	9	9	2	5	66.38	0		32.591833
21	130	1	0	0	18	21	12	2	7	141.30	1		4.535025
21	131	1	0	0	22	23	12	2	7	141.30	1		4.535025
21	132	1	0	9	9	14	12	2	7	141.30	1		4.535025
4	19	3	0	12	20	0	11	5	4	195.71	0		44.920238
4	18	2	0	12	5	4	9	2	5	66.38	0		32.591833
4	14	1	0	9	9	21	12	2	7	141.30	1		4.535025
4	15	1	0	12	7	4	12	2	7	141.30	1		4.535025
4	16	1	0	12	11	4	12	2	7	141.30	1		4.535025
4	17	1	0	12	13	4	12	2	7	141.30	1		4.535025
8	45	3	0	12	15	4	11	5	4	195.71	0		44.920238
8	46	3	0	12	20	4	11	5	4	195.71	0		44.920238
8	47	3	0	12	15	8	11	5	4	195.71	0		44.920238
8	40	2	0	12	20	8	9	2	5	66.38	0		32.591833
8	41	2	0	12	22	8	9	2	5	66.38	0		32.591833
8	42	2	0	12	5	9	9	2	5	66.38	0		32.591833
8	43	2	0	12	15	12	9	2	5	66.38	0		32.591833
8	44	2	0	12	17	12	9	2	5	66.38	0		32.591833
8	39	1	0	12	7	11	12	2	7	141.30	1		4.535025
17	109	3	0	22	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	12	20	13	9	2	5	66.38	0		32.591833
17	105	2	0	12	22	13	9	2	5	66.38	0		32.591833
17	106	2	0	12	5	14	9	2	5	66.38	0		32.591833
17	107	2	0	12	15	17	9	2	5	66.38	0		32.591833
17	108	2	0	12	17	17	9	2	5	66.38	0		32.591833
17	101	1	0	12	11	11	12	2	7	141.30	1		4.535025
17	102	1	0	12	13	11	12	2	7	141.30	1		4.535025
17	103	1	0	12	7	18	12	2	7	141.30	1		4.535025
3	10	2	0	12	20	18	9	2	5	66.38	0		32.591833
3	11	2	0	12	22	18	9	2	5	66.38	0		32.591833
3	12	2	0	12	5	19	9	2	5	66.38	0		32.591833
3	13	2	0	12	15	22	9	2	5	66.38	0		32.591833
3	9	1	0	12	11	18	12	2	7	141.30	1		4.535025
26	167	3	0	22	0	4	11	5	4	195.71	0		44.920238
26	164	2	0	12	17	22	9	2	5	66.38	0		32.591833
26	165	2	0	12	20	23	9	2	5	66.38	0		32.591833
26	166	2	0	12	22	23	9	2	5	66.38	0		32.591833
26	162	1	0	12	13	18	12	2	7	141.30	1		4.535025
26	163	1	0	22	0	8	12	2	7	141.30	1		4.535025
15	93	3	0	23	15	0	11	5	4	195.71	0		44.920238
15	94	3	0	23	20	0	11	5	4	195.71	0		44.920238
15	95	3	0	23	15	4	11	5	4	195.71	0		44.920238
15	91	2	0	12	5	24	9	2	5	66.38	0		32.591833
15	92	2	0	22	2	8	9	2	5	66.38	0		32.591833
15	89	1	0	22	2	13	12	2	7	141.30	1		4.535025
15	90	1	0	22	0	15	12	2	7	141.30	1		4.535025
10	61	3	0	23	20	4	11	5	4	195.71	0		44.920238
10	62	3	0	21	20	8	11	5	4	195.71	0		44.920238
