Name:				415_n060_m400_bt10_33659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.84
Calculation_Time:		19.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		5 8 10 19 17 21 14 20 11 13 2 4 1 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	90	4	0	0	0	0	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	0	16	4	5	95.23	0		5.290953
15	92	8	0	0	8	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	11	0	8	4	5	127.36	0		10.005930
15	93	9	0	0	15	0	6	4	6	106.29	0		22.050742
15	94	9	0	0	19	0	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	0	9	2	6	37.74	1		3.144835
12	67	5	0	0	4	5	16	4	5	95.23	0		5.290953
12	69	8	0	0	8	6	13	3	6	150.75	0		10.918483
12	70	8	0	0	0	8	13	3	6	150.75	0		10.918483
12	62	2	0	0	3	10	10	5	4	86.99	0		9.458894
12	63	2	0	0	0	14	10	5	4	86.99	0		9.458894
12	64	2	0	0	0	18	10	5	4	86.99	0		9.458894
12	65	2	0	0	0	22	10	5	4	86.99	0		9.458894
12	66	2	0	0	0	26	10	5	4	86.99	0		9.458894
12	68	7	0	0	11	5	6	2	4	15.66	0		21.602353
1	3	4	0	0	8	12	13	4	8	150.10	0		9.209676
1	5	8	0	0	5	14	13	3	6	150.75	0		10.918483
1	1	2	0	0	5	20	10	5	4	86.99	0		9.458894
1	2	2	0	0	5	24	10	5	4	86.99	0		9.458894
1	4	6	1	0	13	6	9	3	8	53.50	1		1.609646
4	21	8	0	6	15	0	13	3	6	150.75	0		10.918483
4	17	2	0	6	18	0	10	5	4	86.99	0		9.458894
4	18	2	0	6	18	4	10	5	4	86.99	0		9.458894
4	19	2	0	6	18	8	10	5	4	86.99	0		9.458894
4	15	1	0	6	18	12	8	4	5	127.36	0		10.005930
4	16	1	0	6	18	17	8	4	5	127.36	0		10.005930
4	20	7	0	0	10	20	6	2	4	15.66	0		21.602353
2	7	4	0	13	0	0	13	4	8	150.10	0		9.209676
2	8	5	0	13	8	0	16	4	5	95.23	0		5.290953
2	6	2	0	13	8	5	10	5	4	86.99	0		9.458894
2	9	7	0	0	10	24	6	2	4	15.66	0		21.602353
2	10	7	0	3	13	5	6	2	4	15.66	0		21.602353
13	73	3	0	6	18	22	7	4	8	188.13	0		41.679351
13	71	1	0	13	0	8	8	4	5	127.36	0		10.005930
13	72	1	0	13	8	9	8	4	5	127.36	0		10.005930
